OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,25,0,25
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,28,0,22
4,PROTECTION,4,0,27,0,23
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,29,0,21
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,28,0,22
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,25,0,25
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,33,0,17
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,29,0,21
26,PROTECTION,4,0,32,0,18
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,31,0,19
31,PROTECTION,4,0,30,0,20
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,30,0,20
34,PROTECTION,4,0,29,0,21
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,33,0,17
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,31,0,19
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,31,0,19

