OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,35,0,15
0,DEGREE,4,0,35,0,15
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,4,0,42,0,8
1,DEGREE,4,0,42,0,8
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,37,0,13
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,41,0,9
5,DEGREE,4,0,41,0,9
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,4,0,36,0,14
6,DEGREE,4,0,36,0,14
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,40,0,10
7,DEGREE,4,0,40,0,10
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,4,0,38,0,12
8,DEGREE,4,0,39,0,11
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,4,0,32,0,18
10,DEGREE,4,0,32,0,18
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,38,0,12
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,4,0,41,0,9
12,DEGREE,4,0,41,0,9
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,4,0,35,0,15
13,DEGREE,4,0,35,0,15
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,4,0,37,0,13
14,DEGREE,4,0,37,0,13
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,36,0,14
15,DEGREE,4,0,36,0,14
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,4,0,35,0,15
16,DEGREE,4,0,35,0,15
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,4,0,40,0,10
17,DEGREE,4,0,40,0,10
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,4,0,38,0,12
19,DEGREE,4,0,38,0,12
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,39,0,11
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,39,0,11
22,DEGREE,4,0,39,0,11
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,38,0,12
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,4,0,44,0,6
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,43,0,7
25,DEGREE,4,0,43,0,7
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,39,0,11
26,DEGREE,4,0,39,0,11
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,39,0,11
29,DEGREE,4,0,39,0,11
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,4,0,41,0,9
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,40,0,10
32,DEGREE,4,0,40,0,10
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,42,0,8
33,DEGREE,4,0,42,0,8
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,3,0,37,0,13
35,DEGREE,3,0,37,0,13
35,PROTECTION,3,0,33,0,17
36,PROXIMITY,4,0,39,0,11
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,4,0,41,0,9
37,DEGREE,4,0,41,0,9
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,41,0,9
40,DEGREE,4,0,41,0,9
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,4,0,39,0,11
42,DEGREE,4,0,39,0,11
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,4,0,42,0,8
45,DEGREE,4,0,42,0,8
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,40,0,10
48,DEGREE,4,0,40,0,10
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,40,0,10
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,35,0,15

