OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,4,0,35,0,15
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,44,0,6
2,DEGREE,4,0,44,0,6
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,4,0,39,0,11
5,DEGREE,4,0,39,0,11
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,4,0,37,0,13
6,DEGREE,4,0,37,0,13
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,4,0,42,0,8
7,DEGREE,4,0,42,0,8
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,40,0,10
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,4,0,38,0,12
9,DEGREE,4,0,38,0,12
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,37,0,13
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,38,0,12
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,28,0,22
12,PROXIMITY,4,0,35,0,15
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,4,0,35,0,15
13,DEGREE,4,0,35,0,15
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,4,0,41,0,9
14,DEGREE,4,0,41,0,9
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,4,0,38,0,12
15,DEGREE,4,0,38,0,12
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,4,0,33,0,17
16,DEGREE,4,0,33,0,17
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,4,0,44,0,6
17,DEGREE,4,0,44,0,6
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,38,0,12
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,40,0,10
19,DEGREE,4,0,40,0,10
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,4,0,40,0,10
21,DEGREE,4,0,40,0,10
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,4,0,39,0,11
23,DEGREE,4,0,39,0,11
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,4,0,36,0,14
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,4,0,38,0,12
26,DEGREE,4,0,38,0,12
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,4,0,35,0,15
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,4,0,38,0,12
32,DEGREE,4,0,38,0,12
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,30,0,20
33,DEGREE,4,0,30,0,20
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,41,0,9
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,40,0,10
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,4,0,35,0,15
36,DEGREE,4,0,36,0,14
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,4,0,38,0,12
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,33,0,17
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,40,0,10
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,37,0,13
42,DEGREE,4,0,37,0,13
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,38,0,12
