OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,39,0,11
0,DEGREE,11,0,36,0,14
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,14,0,33,0,17
1,DEGREE,11,0,35,0,15
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,61,0,1,0,49
2,DEGREE,21,0,31,0,19
2,PROTECTION,13,0,27,0,23
3,PROXIMITY,11,0,34,0,16
3,DEGREE,9,0,40,0,10
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,9,0,37,0,13
4,DEGREE,9,0,43,0,7
4,PROTECTION,11,0,33,0,17
5,PROXIMITY,17,0,30,0,20
5,DEGREE,12,0,31,0,19
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,13,0,33,0,17
6,DEGREE,11,0,36,0,14
6,PROTECTION,11,0,27,0,23
7,PROXIMITY,17,0,30,0,20
7,DEGREE,9,0,39,0,11
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,87,0,1,0,49
8,DEGREE,14,0,34,0,16
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,67,0,1,0,49
9,DEGREE,14,0,32,0,18
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,17,0,24,0,26
10,DEGREE,13,0,33,0,17
10,PROTECTION,15,0,22,0,28
11,PROXIMITY,13,0,36,0,14
11,DEGREE,13,0,34,0,16
11,PROTECTION,13,0,29,0,21
12,PROXIMITY,13,0,34,0,16
12,DEGREE,18,0,33,0,17
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,17,0,27,0,23
13,DEGREE,13,0,34,0,16
13,PROTECTION,9,0,29,0,21
14,PROXIMITY,13,0,34,0,16
14,DEGREE,13,0,34,0,16
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,13,0,30,0,20
15,DEGREE,11,0,34,0,16
15,PROTECTION,11,0,26,0,24
16,PROXIMITY,15,0,30,0,20
16,DEGREE,13,0,32,0,18
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,15,0,31,0,19
17,DEGREE,9,0,35,0,15
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,11,0,37,0,13
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,35,0,15
19,PROXIMITY,15,0,33,0,17
19,DEGREE,9,0,35,0,15
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,13,0,35,0,15
20,DEGREE,13,0,31,0,19
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,79,0,1,0,49
21,DEGREE,15,0,36,0,14
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,15,0,28,0,22
22,DEGREE,17,0,28,0,22
22,PROTECTION,11,0,26,0,24
23,PROXIMITY,11,0,35,0,15
23,DEGREE,11,0,34,0,16
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,57,0,1,0,49
24,DEGREE,15,0,30,0,20
24,PROTECTION,11,0,24,0,26
25,PROXIMITY,11,0,37,0,13
25,DEGREE,15,0,31,0,19
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,15,0,32,0,18
26,DEGREE,11,0,36,0,14
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,13,0,32,0,18
27,DEGREE,14,0,37,0,13
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,13,0,33,0,17
28,DEGREE,19,0,31,0,19
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,13,0,27,0,23
29,DEGREE,17,0,28,0,22
29,PROTECTION,11,0,22,0,28
30,PROXIMITY,11,0,36,0,14
30,DEGREE,13,0,35,0,15
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,10,0,36,0,14
31,DEGREE,15,0,31,0,19
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,11,0,36,0,14
32,DEGREE,9,0,40,0,10
32,PROTECTION,10,0,32,0,18
33,PROXIMITY,75,0,1,0,49
33,DEGREE,21,0,28,0,22
33,PROTECTION,12,0,26,0,24
34,PROXIMITY,13,0,33,0,17
34,DEGREE,13,0,33,0,17
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,29,0,25,0,25
35,DEGREE,13,0,35,0,15
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,13,0,35,0,15
36,DEGREE,17,0,33,0,17
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,19,0,27,0,23
37,DEGREE,16,0,32,0,18
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,10,0,36,0,14
38,DEGREE,11,0,38,0,12
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,65,0,1,0,49
39,DEGREE,21,0,25,0,25
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,13,0,32,0,18
40,DEGREE,13,0,36,0,14
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,13,0,32,0,18
41,DEGREE,17,0,29,0,21
41,PROTECTION,10,0,28,0,22
