OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,32,0,18
0,DEGREE,11,0,33,0,17
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,15,0,30,0,20
1,DEGREE,23,0,23,0,27
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,13,0,35,0,15
2,DEGREE,17,0,36,0,14
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,15,0,34,0,16
3,DEGREE,11,0,35,0,15
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,15,0,33,0,17
4,DEGREE,11,0,36,0,14
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,17,0,31,0,19
5,DEGREE,19,0,27,0,23
5,PROTECTION,15,0,28,0,22
6,PROXIMITY,15,0,31,0,19
6,DEGREE,9,0,39,0,11
6,PROTECTION,9,0,33,0,17
7,PROXIMITY,15,0,34,0,16
7,DEGREE,19,0,26,0,24
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,15,0,32,0,18
8,DEGREE,15,0,32,0,18
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,69,0,1,0,49
9,DEGREE,21,0,31,0,19
9,PROTECTION,17,0,23,0,27
10,PROXIMITY,65,0,1,0,49
10,DEGREE,21,0,27,0,23
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,13,0,33,0,17
11,DEGREE,13,0,32,0,18
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,35,0,15
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,13,0,36,0,14
13,DEGREE,11,0,36,0,14
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,73,0,1,0,49
14,DEGREE,17,0,32,0,18
14,PROTECTION,10,0,29,0,21
15,PROXIMITY,17,0,31,0,19
15,DEGREE,15,0,34,0,16
15,PROTECTION,11,0,26,0,24
16,PROXIMITY,13,0,33,0,17
16,DEGREE,17,0,32,0,18
16,PROTECTION,15,0,26,0,24
17,PROXIMITY,11,0,34,0,16
17,DEGREE,13,0,35,0,15
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,15,0,32,0,18
18,DEGREE,13,0,35,0,15
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,13,0,30,0,20
19,DEGREE,13,0,29,0,21
19,PROTECTION,11,0,25,0,25
20,PROXIMITY,17,0,24,0,26
20,DEGREE,15,0,28,0,22
20,PROTECTION,9,0,27,0,23
21,PROXIMITY,11,0,38,0,12
21,DEGREE,11,0,36,0,14
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,71,0,2,0,48
22,DEGREE,15,0,33,0,17
22,PROTECTION,13,0,29,0,21
23,PROXIMITY,11,0,36,0,14
23,DEGREE,11,0,34,0,16
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,11,0,36,0,14
24,DEGREE,11,0,39,0,11
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,13,0,31,0,19
25,DEGREE,17,0,32,0,18
25,PROTECTION,17,0,23,0,27
26,PROXIMITY,13,0,33,0,17
26,DEGREE,11,0,39,0,11
26,PROTECTION,10,0,33,0,17
27,PROXIMITY,17,0,29,0,21
27,DEGREE,17,0,27,0,23
27,PROTECTION,13,0,23,0,27
28,PROXIMITY,19,0,26,0,24
28,DEGREE,17,0,30,0,20
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,17,0,30,0,20
29,DEGREE,15,0,31,0,19
29,PROTECTION,17,0,23,0,27
30,PROXIMITY,17,0,29,0,21
30,DEGREE,19,0,29,0,21
30,PROTECTION,14,0,25,0,25
31,PROXIMITY,15,0,33,0,17
31,DEGREE,13,0,33,0,17
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,31,0,19
32,DEGREE,15,0,30,0,20
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,67,0,1,0,49
33,DEGREE,13,0,34,0,16
33,PROTECTION,15,0,29,0,21
34,PROXIMITY,13,0,35,0,15
34,DEGREE,13,0,35,0,15
34,PROTECTION,17,0,25,0,25
35,PROXIMITY,77,0,1,0,49
35,DEGREE,23,0,30,0,20
35,PROTECTION,19,0,24,0,26
36,PROXIMITY,14,0,33,0,17
36,DEGREE,13,0,33,0,17
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,13,0,33,0,17
37,DEGREE,13,0,29,0,21
37,PROTECTION,12,0,28,0,22
38,PROXIMITY,11,0,34,0,16
38,DEGREE,13,0,33,0,17
38,PROTECTION,9,0,34,0,16
39,PROXIMITY,15,0,32,0,18
39,DEGREE,17,0,35,0,15
39,PROTECTION,15,0,27,0,23
40,PROXIMITY,69,0,1,0,49
40,DEGREE,21,0,32,0,18
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,15,0,30,0,20
41,DEGREE,15,0,30,0,20
