OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,30,0,20
1,PROTECTION,13,0,26,0,24
2,PROXIMITY,69,0,1,0,49
3,PROTECTION,19,0,23,0,27
4,PROTECTION,8,0,29,0,21
5,PROTECTION,11,0,24,0,26
6,PROTECTION,9,0,30,0,20
7,PROTECTION,9,0,32,0,18
8,PROTECTION,8,0,28,0,22
9,PROTECTION,11,0,28,0,22
10,PROTECTION,15,0,23,0,27
11,PROTECTION,11,0,32,0,18
12,PROTECTION,13,0,22,0,28
13,PROTECTION,10,0,33,0,17
14,PROTECTION,10,0,29,0,21
15,PROXIMITY,67,0,1,0,49
16,PROTECTION,13,0,30,0,20
17,PROTECTION,10,0,32,0,18
18,PROTECTION,11,0,27,0,23
19,PROTECTION,11,0,32,0,18
20,PROTECTION,13,0,30,0,20
21,DEGREE,15,0,28,0,22
22,PROTECTION,8,0,32,0,18
23,PROTECTION,11,0,30,0,20
24,PROTECTION,9,0,31,0,19
25,PROTECTION,8,0,35,0,15
26,PROTECTION,47,0,1,0,49
27,PROXIMITY,77,0,1,0,49
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,79,0,1,0,49
30,PROXIMITY,53,0,1,0,49
31,PROTECTION,9,0,29,0,21
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,17,0,28,0,22
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,13,0,33,0,17
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,21,0,27,0,23
38,PROXIMITY,13,0,35,0,15
39,PROXIMITY,29,0,21,0,29
40,PROXIMITY,71,0,1,0,49
41,PROTECTION,17,0,24,0,26
42,PROTECTION,12,0,28,0,22
43,PROTECTION,11,0,29,0,21
44,PROTECTION,13,0,27,0,23
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,61,0,1,0,49
47,PROXIMITY,21,0,24,0,26
48,PROXIMITY,79,0,1,0,49
49,PROXIMITY,67,0,1,0,49

