OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,11,0,35,0,15
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,13,0,32,0,18
1,DEGREE,15,0,31,0,19
1,PROTECTION,11,0,23,0,27
2,PROXIMITY,13,0,28,0,22
2,DEGREE,13,0,31,0,19
2,PROTECTION,11,0,24,0,26
3,PROXIMITY,13,0,32,0,18
3,DEGREE,15,0,32,0,18
3,PROTECTION,13,0,29,0,21
4,PROXIMITY,11,0,38,0,12
4,DEGREE,9,0,37,0,13
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,13,0,31,0,19
5,DEGREE,15,0,29,0,21
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,15,0,27,0,23
6,DEGREE,13,0,29,0,21
6,PROTECTION,11,0,25,0,25
7,PROXIMITY,11,0,38,0,12
7,DEGREE,11,0,36,0,14
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,11,0,34,0,16
8,DEGREE,11,0,37,0,13
8,PROTECTION,10,0,30,0,20
9,PROXIMITY,13,0,30,0,20
9,DEGREE,11,0,34,0,16
9,PROTECTION,15,0,26,0,24
10,PROXIMITY,13,0,37,0,13
10,DEGREE,13,0,37,0,13
10,PROTECTION,10,0,33,0,17
11,PROXIMITY,13,0,31,0,19
11,DEGREE,19,0,32,0,18
11,PROTECTION,13,0,27,0,23
12,PROXIMITY,101,0,1,0,49
12,DEGREE,16,0,36,0,14
12,PROTECTION,51,0,1,0,49
13,PROXIMITY,15,0,30,0,20
13,DEGREE,13,0,34,0,16
13,PROTECTION,10,0,30,0,20
14,PROXIMITY,13,0,33,0,17
14,DEGREE,11,0,39,0,11
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,79,0,1,0,49
15,DEGREE,13,0,35,0,15
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,13,0,37,0,13
16,DEGREE,11,0,36,0,14
