OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,31,0,19
0,DEGREE,13,0,31,0,19
0,PROTECTION,10,0,30,0,20
1,PROXIMITY,15,0,29,0,21
1,DEGREE,17,0,31,0,19
1,PROTECTION,13,0,26,0,24
2,PROXIMITY,69,0,1,0,49
2,DEGREE,17,0,30,0,20
2,PROTECTION,12,0,28,0,22
3,PROXIMITY,15,0,35,0,15
3,DEGREE,15,0,32,0,18
3,PROTECTION,19,0,23,0,27
4,PROXIMITY,11,0,30,0,20
4,DEGREE,13,0,31,0,19
4,PROTECTION,8,0,29,0,21
5,PROXIMITY,15,0,27,0,23
5,DEGREE,17,0,26,0,24
5,PROTECTION,11,0,24,0,26
6,PROXIMITY,13,0,33,0,17
6,DEGREE,17,0,31,0,19
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,11,0,35,0,15
7,DEGREE,9,0,38,0,12
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,11,0,34,0,16
8,DEGREE,13,0,30,0,20
8,PROTECTION,8,0,28,0,22
9,PROXIMITY,13,0,33,0,17
9,DEGREE,14,0,33,0,17
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,13,0,30,0,20
10,DEGREE,11,0,33,0,17
10,PROTECTION,15,0,23,0,27
11,PROXIMITY,15,0,36,0,14
11,DEGREE,17,0,35,0,15
11,PROTECTION,11,0,32,0,18
12,PROXIMITY,19,0,25,0,25
12,DEGREE,21,0,24,0,26
12,PROTECTION,13,0,22,0,28
13,PROXIMITY,15,0,33,0,17
13,DEGREE,13,0,36,0,14
13,PROTECTION,10,0,33,0,17
14,PROXIMITY,19,0,30,0,20
14,DEGREE,13,0,33,0,17
14,PROTECTION,10,0,29,0,21
15,PROXIMITY,67,0,1,0,49
15,DEGREE,15,0,34,0,16
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,21,0,30,0,20
16,DEGREE,15,0,32,0,18
16,PROTECTION,13,0,30,0,20
17,PROXIMITY,13,0,33,0,17
17,DEGREE,13,0,32,0,18
17,PROTECTION,10,0,32,0,18
18,PROXIMITY,15,0,28,0,22
18,DEGREE,13,0,28,0,22
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,13,0,36,0,14
19,DEGREE,11,0,36,0,14
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,13,0,34,0,16
20,DEGREE,13,0,36,0,14
20,PROTECTION,13,0,30,0,20
21,PROXIMITY,15,0,31,0,19
21,DEGREE,15,0,28,0,22
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,13,0,33,0,17
22,DEGREE,13,0,35,0,15
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,13,0,34,0,16
23,DEGREE,11,0,36,0,14
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,13,0,31,0,19
24,DEGREE,13,0,38,0,12
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,11,0,36,0,14
25,DEGREE,13,0,37,0,13
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,63,0,1,0,49
26,DEGREE,13,0,35,0,15
26,PROTECTION,47,0,1,0,49
