OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,13,0,32,0,18
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,13,0,32,0,18
1,DEGREE,17,0,28,0,22
1,PROTECTION,17,0,23,0,27
2,PROXIMITY,13,0,30,0,20
2,DEGREE,13,0,29,0,21
2,PROTECTION,11,0,25,0,25
3,PROXIMITY,12,0,39,0,11
3,DEGREE,13,0,35,0,15
3,PROTECTION,13,0,30,0,20
4,PROXIMITY,63,0,2,0,48
4,DEGREE,17,0,30,0,20
4,PROTECTION,25,0,16,0,34
5,PROXIMITY,13,0,35,0,15
5,DEGREE,15,0,32,0,18
5,PROTECTION,15,0,25,0,25
6,PROXIMITY,13,0,30,0,20
6,DEGREE,15,0,32,0,18
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,15,0,26,0,24
7,DEGREE,19,0,23,0,27
7,PROTECTION,13,0,25,0,25
8,PROXIMITY,11,0,36,0,14
8,DEGREE,19,0,26,0,24
8,PROTECTION,15,0,25,0,25
9,PROXIMITY,11,0,37,0,13
9,DEGREE,15,0,30,0,20
9,PROTECTION,11,0,30,0,20
10,PROXIMITY,59,0,1,0,49
10,DEGREE,19,0,26,0,24
10,PROTECTION,13,0,24,0,26
11,PROXIMITY,67,0,1,0,49
11,DEGREE,29,0,23,0,27
11,PROTECTION,10,0,29,0,21
12,PROXIMITY,69,0,1,0,49
12,DEGREE,19,0,26,0,24
12,PROTECTION,19,0,20,0,30
13,PROXIMITY,13,0,31,0,19
13,DEGREE,11,0,29,0,21
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,51,0,1,0,49
14,DEGREE,21,0,22,0,28
14,PROTECTION,21,0,15,0,35
15,PROXIMITY,11,0,31,0,19
15,DEGREE,15,0,28,0,22
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,11,0,35,0,15
16,DEGREE,15,0,36,0,14
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,67,0,1,0,49
17,DEGREE,31,0,18,0,32
17,PROTECTION,11,0,25,0,25
18,PROXIMITY,53,0,1,0,49
18,DEGREE,13,0,26,0,24
18,PROTECTION,8,0,28,0,22
19,PROXIMITY,9,0,38,0,12
19,DEGREE,13,0,36,0,14
19,PROTECTION,11,0,30,0,20
20,PROXIMITY,21,0,20,0,30
20,DEGREE,13,0,28,0,22
20,PROTECTION,11,0,23,0,27
21,PROXIMITY,33,0,23,0,27
21,DEGREE,15,0,31,0,19
21,PROTECTION,15,0,27,0,23
22,PROXIMITY,61,0,1,0,49
22,DEGREE,23,0,22,0,28
22,PROTECTION,11,0,25,0,25
23,PROXIMITY,17,0,26,0,24
23,DEGREE,13,0,24,0,26
23,PROTECTION,11,0,24,0,26
24,PROXIMITY,13,0,34,0,16
24,DEGREE,11,0,35,0,15
24,PROTECTION,10,0,29,0,21
25,PROXIMITY,13,0,31,0,19
25,DEGREE,13,0,34,0,16
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,15,0,30,0,20
26,DEGREE,13,0,32,0,18
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,17,0,33,0,17
27,DEGREE,15,0,37,0,13
27,PROTECTION,13,0,28,0,22
28,PROXIMITY,83,0,1,0,49
28,DEGREE,15,0,33,0,17
28,PROTECTION,13,0,27,0,23
29,PROXIMITY,21,0,21,0,29
29,DEGREE,15,0,27,0,23
29,PROTECTION,10,0,26,0,24
30,PROXIMITY,14,0,30,0,20
30,DEGREE,17,0,29,0,21
30,PROTECTION,11,0,27,0,23
31,PROXIMITY,17,0,24,0,26
31,DEGREE,15,0,25,0,25
31,PROTECTION,11,0,25,0,25
32,PROXIMITY,11,0,36,0,14
32,DEGREE,11,0,34,0,16
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,15,0,31,0,19
33,DEGREE,19,0,32,0,18
33,PROTECTION,13,0,28,0,22
34,PROXIMITY,15,0,29,0,21
34,DEGREE,15,0,35,0,15
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,13,0,32,0,18
35,DEGREE,10,0,33,0,17
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,13,0,32,0,18
36,DEGREE,11,0,33,0,17
36,PROTECTION,10,0,29,0,21
37,PROXIMITY,19,0,26,0,24
37,DEGREE,13,0,29,0,21
37,PROTECTION,15,0,23,0,27
38,PROXIMITY,25,0,21,0,29
38,DEGREE,13,0,31,0,19
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,11,0,32,0,18
39,DEGREE,15,0,34,0,16
39,PROTECTION,15,0,24,0,26
40,PROXIMITY,11,0,32,0,18
40,DEGREE,19,0,30,0,20
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,55,0,1,0,49
41,DEGREE,15,0,29,0,21
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,13,0,33,0,17
42,DEGREE,15,0,32,0,18
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,13,0,31,0,19
43,DEGREE,11,0,36,0,14
43,PROTECTION,10,0,30,0,20
44,PROXIMITY,19,0,24,0,26
44,DEGREE,13,0,30,0,20
44,PROTECTION,11,0,22,0,28
45,PROXIMITY,13,0,31,0,19
45,DEGREE,11,0,35,0,15
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,13,0,37,0,13
46,DEGREE,11,0,36,0,14
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,17,0,25,0,25
47,DEGREE,13,0,33,0,17
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,25,0,24,0,26
49,DEGREE,15,0,25,0,25
49,PROTECTION,10,0,26,0,24

