OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,34,0,16
0,DEGREE,15,0,33,0,17
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,23,0,28,0,22
1,DEGREE,21,0,30,0,20
1,PROTECTION,13,0,23,0,27
2,PROXIMITY,11,0,37,0,13
2,DEGREE,9,0,37,0,13
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,11,0,33,0,17
3,DEGREE,13,0,34,0,16
3,PROTECTION,10,0,30,0,20
4,PROXIMITY,17,0,34,0,16
4,DEGREE,11,0,36,0,14
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,17,0,27,0,23
5,DEGREE,17,0,28,0,22
5,PROTECTION,10,0,26,0,24
6,PROXIMITY,69,0,1,0,49
6,DEGREE,21,0,28,0,22
6,PROTECTION,17,0,22,0,28
7,PROXIMITY,17,0,31,0,19
7,DEGREE,17,0,31,0,19
7,PROTECTION,10,0,31,0,19
8,PROXIMITY,9,0,32,0,18
8,DEGREE,17,0,26,0,24
8,PROTECTION,13,0,22,0,28
9,PROXIMITY,11,0,37,0,13
9,DEGREE,11,0,35,0,15
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,15,0,32,0,18
10,DEGREE,17,0,31,0,19
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,15,0,35,0,15
11,DEGREE,12,0,34,0,16
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,13,0,31,0,19
12,DEGREE,19,0,25,0,25
12,PROTECTION,9,0,27,0,23
13,PROXIMITY,9,0,37,0,13
13,DEGREE,11,0,38,0,12
13,PROTECTION,8,0,35,0,15
14,PROXIMITY,21,0,29,0,21
14,DEGREE,13,0,31,0,19
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,21,0,26,0,24
15,DEGREE,19,0,25,0,25
15,PROTECTION,13,0,24,0,26
16,PROXIMITY,13,0,32,0,18
16,DEGREE,13,0,31,0,19
16,PROTECTION,10,0,29,0,21
17,PROXIMITY,11,0,36,0,14
17,DEGREE,13,0,31,0,19
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,11,0,36,0,14
18,DEGREE,13,0,36,0,14
18,PROTECTION,10,0,30,0,20
19,PROXIMITY,67,0,1,0,49
19,DEGREE,15,0,31,0,19
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,15,0,34,0,16
20,DEGREE,13,0,33,0,17
20,PROTECTION,10,0,30,0,20
21,PROXIMITY,15,0,30,0,20
21,DEGREE,19,0,28,0,22
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,15,0,28,0,22
