OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,36,0,14
0,DEGREE,13,0,37,0,13
0,PROTECTION,11,0,33,0,17
1,PROXIMITY,13,0,35,0,15
1,DEGREE,11,0,35,0,15
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,13,0,36,0,14
2,DEGREE,21,0,26,0,24
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,13,0,38,0,12
3,DEGREE,13,0,38,0,12
3,PROTECTION,10,0,31,0,19
4,PROXIMITY,15,0,30,0,20
4,DEGREE,13,0,34,0,16
4,PROTECTION,11,0,28,0,22
5,PROXIMITY,23,0,22,0,28
5,DEGREE,13,0,33,0,17
5,PROTECTION,9,0,28,0,22
6,PROXIMITY,11,0,31,0,19
6,DEGREE,11,0,37,0,13
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,39,0,15,0,35
7,DEGREE,15,0,28,0,22
7,PROTECTION,15,0,20,0,30
8,PROXIMITY,14,0,33,0,17
8,DEGREE,15,0,35,0,15
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,13,0,30,0,20
9,DEGREE,11,0,34,0,16
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,25,0,22,0,28
10,DEGREE,21,0,27,0,23
10,PROTECTION,17,0,21,0,29
11,PROXIMITY,11,0,37,0,13
11,DEGREE,11,0,34,0,16
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,13,0,34,0,16
12,DEGREE,13,0,34,0,16
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,19,0,28,0,22
13,DEGREE,15,0,32,0,18
13,PROTECTION,9,0,26,0,24
14,PROXIMITY,15,0,34,0,16
14,DEGREE,17,0,33,0,17
14,PROTECTION,13,0,28,0,22
15,PROXIMITY,15,0,34,0,16
15,DEGREE,19,0,29,0,21
15,PROTECTION,11,0,27,0,23
16,PROXIMITY,19,0,30,0,20
16,DEGREE,17,0,31,0,19
16,PROTECTION,13,0,28,0,22
17,PROXIMITY,21,0,27,0,23
17,DEGREE,13,0,34,0,16
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,15,0,33,0,17
18,DEGREE,15,0,36,0,14
18,PROTECTION,15,0,26,0,24
19,PROXIMITY,17,0,30,0,20
19,DEGREE,17,0,30,0,20
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,13,0,30,0,20
20,DEGREE,13,0,34,0,16
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,19,0,25,0,25
21,DEGREE,15,0,29,0,21
21,PROTECTION,11,0,25,0,25
22,PROXIMITY,21,0,27,0,23
22,DEGREE,13,0,34,0,16
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,15,0,28,0,22
23,DEGREE,13,0,34,0,16
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,12,0,36,0,14
24,DEGREE,17,0,30,0,20
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,15,0,25,0,25
25,DEGREE,15,0,32,0,18
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,15,0,36,0,14
26,DEGREE,17,0,32,0,18
26,PROTECTION,13,0,28,0,22
27,PROXIMITY,17,0,35,0,15
27,DEGREE,11,0,38,0,12
27,PROTECTION,10,0,34,0,16
28,PROXIMITY,13,0,27,0,23
28,DEGREE,17,0,25,0,25
28,PROTECTION,10,0,26,0,24
29,PROXIMITY,11,0,38,0,12
29,DEGREE,15,0,34,0,16
29,PROTECTION,13,0,31,0,19
30,PROXIMITY,15,0,27,0,23
30,DEGREE,19,0,31,0,19
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,15,0,29,0,21
31,DEGREE,13,0,32,0,18
31,PROTECTION,7,0,30,0,20
32,PROXIMITY,11,0,39,0,11
32,DEGREE,15,0,35,0,15
32,PROTECTION,13,0,31,0,19
33,PROXIMITY,17,0,27,0,23
33,DEGREE,15,0,33,0,17
33,PROTECTION,12,0,30,0,20
34,PROXIMITY,17,0,31,0,19
34,DEGREE,11,0,39,0,11
34,PROTECTION,12,0,30,0,20
35,PROXIMITY,63,0,1,0,49
35,DEGREE,17,0,30,0,20
35,PROTECTION,13,0,23,0,27
36,PROXIMITY,13,0,32,0,18
36,DEGREE,13,0,34,0,16
36,PROTECTION,11,0,26,0,24
37,PROXIMITY,13,0,34,0,16
37,DEGREE,17,0,34,0,16
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,17,0,30,0,20
38,DEGREE,17,0,32,0,18
38,PROTECTION,15,0,27,0,23
39,PROXIMITY,13,0,37,0,13
39,DEGREE,13,0,34,0,16
39,PROTECTION,11,0,32,0,18
40,PROXIMITY,15,0,32,0,18
40,DEGREE,13,0,33,0,17
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,19,0,27,0,23
41,DEGREE,13,0,30,0,20
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,73,0,1,0,49
42,DEGREE,15,0,29,0,21
42,PROTECTION,16,0,24,0,26
43,PROXIMITY,15,0,28,0,22
43,DEGREE,15,0,29,0,21
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,11,0,41,0,9
44,DEGREE,11,0,36,0,14
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,87,0,1,0,49
45,DEGREE,41,0,15,0,35
45,PROTECTION,49,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,17,0,28,0,22
46,PROTECTION,15,0,22,0,28
47,PROXIMITY,15,0,32,0,18
47,DEGREE,15,0,29,0,21
