OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,11,0,32,0,18
21,DEGREE,9,0,34,0,16
21,PROTECTION,7,0,31,0,19
22,PROXIMITY,67,0,1,0,49
22,DEGREE,23,0,25,0,25
22,PROTECTION,12,0,28,0,22
23,PROXIMITY,11,0,31,0,19
23,DEGREE,13,0,34,0,16
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,19,0,31,0,19
24,DEGREE,15,0,33,0,17
24,PROTECTION,13,0,27,0,23
25,PROXIMITY,15,0,30,0,20
25,DEGREE,13,0,36,0,14
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,33,0,15,0,35
26,DEGREE,23,0,22,0,28
26,PROTECTION,13,0,22,0,28
27,PROXIMITY,15,0,30,0,20
27,DEGREE,17,0,26,0,24
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,11,0,36,0,14
28,DEGREE,11,0,34,0,16
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,65,0,1,0,49
29,DEGREE,29,0,19,0,31
29,PROTECTION,11,0,26,0,24
30,PROXIMITY,13,0,34,0,16
30,DEGREE,9,0,36,0,14
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,19,0,21,0,29
31,DEGREE,13,0,30,0,20
31,PROTECTION,12,0,24,0,26
32,PROXIMITY,49,0,1,0,49
32,DEGREE,23,0,20,0,30
32,PROTECTION,11,0,22,0,28
33,PROXIMITY,17,0,33,0,17
33,DEGREE,13,0,32,0,18
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,79,0,1,0,49
34,DEGREE,25,0,25,0,25
34,PROTECTION,51,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,8,0,35,0,15
36,PROXIMITY,15,0,32,0,18
36,DEGREE,15,0,31,0,19
36,PROTECTION,8,0,30,0,20
37,PROXIMITY,13,0,34,0,16
37,DEGREE,11,0,35,0,15
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,65,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,13,0,26,0,24
39,PROXIMITY,67,0,1,0,49
39,DEGREE,19,0,29,0,21
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,37,0,17,0,33
40,DEGREE,27,0,22,0,28
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,57,0,2,0,48
41,DEGREE,17,0,29,0,21
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,13,0,32,0,18
42,DEGREE,15,0,29,0,21
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,15,0,32,0,18
43,DEGREE,13,0,31,0,19
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,15,0,31,0,19
44,DEGREE,15,0,29,0,21
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,13,0,35,0,15
45,DEGREE,11,0,39,0,11
45,PROTECTION,8,0,36,0,14
46,PROXIMITY,11,0,38,0,12
46,DEGREE,17,0,34,0,16
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,89,0,1,0,49
47,DEGREE,59,0,11,0,39
47,PROTECTION,17,0,23,0,27
48,PROXIMITY,73,0,1,0,49
48,DEGREE,17,0,29,0,21
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,13,0,35,0,15
49,DEGREE,15,0,34,0,16
49,PROTECTION,11,0,30,0,20

