OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,19,0,35,0,15
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,57,0,1,0,49
1,DEGREE,23,0,33,0,17
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,21,0,36,0,14
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,21,0,33,0,17
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,21,0,37,0,13
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,29,0,29,0,21
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,59,0,1,0,49
6,DEGREE,21,0,37,0,13
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,17,0,38,0,12
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,21,0,32,0,18
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,65,0,1,0,49
9,DEGREE,15,0,40,0,10
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,67,0,1,0,49
10,DEGREE,17,0,39,0,11
10,PROTECTION,91,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,19,0,38,0,12
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,71,0,1,0,49
12,DEGREE,25,0,35,0,15
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,15,0,40,0,10
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,21,0,35,0,15
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,59,0,1,0,49
15,DEGREE,15,0,38,0,12
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,23,0,38,0,12
16,PROTECTION,91,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,21,0,37,0,13
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,65,0,1,0,49
18,DEGREE,21,0,37,0,13
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,23,0,36,0,14
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,21,0,35,0,15
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,21,0,37,0,13
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,19,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,69,0,1,0,49
23,DEGREE,69,0,1,0,49
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,15,0,40,0,10
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,21,0,38,0,12
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,25,0,35,0,15
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,25,0,32,0,18
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,23,0,36,0,14
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,23,0,36,0,14
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,17,0,36,0,14
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,21,0,35,0,15
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,15,0,40,0,10
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,17,0,37,0,13
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,19,0,37,0,13
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,69,0,1,0,49
35,DEGREE,69,0,1,0,49
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,67,0,1,0,49
36,DEGREE,19,0,39,0,11
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,17,0,39,0,11
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,69,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,19,0,37,0,13
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,29,0,32,0,18
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,21,0,35,0,15
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,67,0,1,0,49
42,DEGREE,21,0,37,0,13
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,69,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,17,0,40,0,10
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,21,0,34,0,16
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,29,0,29,0,21
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,19,0,38,0,12
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,21,0,34,0,16
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,31,0,25,0,25
49,PROTECTION,85,0,1,0,49

