OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,15,0,39,0,11
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,21,0,36,0,14
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,51,0,1,0,49
2,DEGREE,15,0,37,0,13
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,65,0,1,0,49
3,DEGREE,21,0,36,0,14
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,65,0,1,0,49
4,DEGREE,19,0,37,0,13
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,21,0,31,0,19
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,19,0,37,0,13
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,19,0,34,0,16
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,73,0,2,0,48
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,21,0,33,0,17
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,17,0,37,0,13
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,17,0,38,0,12
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,15,0,38,0,12
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,65,0,1,0,49
13,DEGREE,23,0,34,0,16
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,55,0,1,0,49
14,DEGREE,13,0,40,0,10
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,17,0,38,0,12
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,19,0,33,0,17
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,15,0,39,0,11
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,61,0,1,0,49
18,DEGREE,17,0,39,0,11
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,15,0,39,0,11
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,19,0,35,0,15
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,65,0,1,0,49
21,DEGREE,17,0,39,0,11
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,71,0,1,0,49
22,DEGREE,23,0,35,0,15
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,65,0,1,0,49
23,DEGREE,65,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,15,0,39,0,11
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,17,0,36,0,14
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,19,0,36,0,14
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,15,0,39,0,11
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,61,0,1,0,49
28,DEGREE,19,0,37,0,13
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,65,0,1,0,49
29,DEGREE,65,0,2,0,48
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,63,0,1,0,49
30,DEGREE,19,0,38,0,12
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,19,0,36,0,14
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,19,0,36,0,14
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,15,0,39,0,11
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,65,0,1,0,49
34,DEGREE,19,0,37,0,13
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,15,0,40,0,10
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,21,0,34,0,16
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,17,0,38,0,12
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,17,0,39,0,11
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,17,0,38,0,12
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,17,0,38,0,12
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,15,0,38,0,12
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,19,0,38,0,12
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,23,0,31,0,19
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,19,0,36,0,14
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,17,0,38,0,12
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,19,0,37,0,13
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,17,0,37,0,13
49,PROTECTION,83,0,1,0,49

