OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,9,0,43,0,7
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,12,0,40,0,10
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,63,0,1,0,49
3,DEGREE,12,0,42,0,8
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,9,0,43,0,7
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,13,0,41,0,9
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,55,0,1,0,49
6,DEGREE,10,0,43,0,7
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,12,0,37,0,13
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,61,0,1,0,49
8,DEGREE,10,0,43,0,7
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,12,0,40,0,10
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,12,0,40,0,10
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,13,0,38,0,12
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,10,0,42,0,8
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,9,0,43,0,7
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,8,0,44,0,6
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,8,0,44,0,6
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,59,0,1,0,49
16,DEGREE,10,0,43,0,7
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,9,0,43,0,7
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,65,0,1,0,49
18,DEGREE,14,0,41,0,9
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,9,0,43,0,7
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,10,0,40,0,10
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,9,0,42,0,8
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,13,0,41,0,9
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,8,0,43,0,7
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,11,0,41,0,9
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,21,0,29,0,21
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,7,0,42,0,8
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,8,0,42,0,8
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,8,0,43,0,7
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,10,0,42,0,8
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,10,0,43,0,7
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,10,0,41,0,9
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,11,0,39,0,11
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,13,0,41,0,9
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,10,0,43,0,7
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,9,0,43,0,7
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,10,0,43,0,7
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,10,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,8,0,44,0,6
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,10,0,43,0,7
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,10,0,43,0,7
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,10,0,43,0,7
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,9,0,41,0,9
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,13,0,39,0,11
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,12,0,41,0,9
49,PROTECTION,85,0,1,0,49

