OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,8,0,44,0,6
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,13,0,40,0,10
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,61,0,1,0,49
2,DEGREE,13,0,39,0,11
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,63,0,1,0,49
3,DEGREE,11,0,42,0,8
3,PROTECTION,91,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,10,0,44,0,6
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,13,0,37,0,13
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,61,0,1,0,49
6,DEGREE,9,0,44,0,6
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,11,0,40,0,10
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,11,0,40,0,10
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,11,0,42,0,8
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,10,0,43,0,7
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,11,0,42,0,8
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,10,0,43,0,7
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,10,0,43,0,7
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,13,0,41,0,9
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,13,0,40,0,10
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,61,0,1,0,49
17,DEGREE,11,0,43,0,7
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,53,0,1,0,49
18,DEGREE,9,0,41,0,9
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,57,0,1,0,49
19,DEGREE,9,0,44,0,6
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,11,0,42,0,8
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,10,0,43,0,7
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,8,0,44,0,6
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,11,0,42,0,8
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,13,0,42,0,8
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,9,0,43,0,7
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,12,0,42,0,8
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,11,0,41,0,9
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,11,0,43,0,7
29,PROTECTION,91,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,10,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,59,0,1,0,49
31,DEGREE,15,0,40,0,10
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,17,0,40,0,10
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,9,0,44,0,6
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,15,0,33,0,17
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,13,0,37,0,13
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,12,0,41,0,9
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,13,0,38,0,12
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,9,0,44,0,6
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,10,0,42,0,8
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,11,0,42,0,8
