OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,13,0,41,0,9
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,11,0,42,0,8
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,45,0,1,0,49
2,DEGREE,9,0,42,0,8
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,15,0,37,0,13
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,59,0,1,0,49
4,DEGREE,13,0,41,0,9
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,19,0,37,0,13
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,59,0,1,0,49
6,DEGREE,15,0,39,0,11
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,15,0,39,0,11
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,21,0,36,0,14
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,17,0,38,0,12
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,23,0,28,0,22
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,57,0,1,0,49
12,DEGREE,15,0,40,0,10
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,15,0,38,0,12
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,19,0,31,0,19
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,11,0,39,0,11
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,15,0,38,0,12
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,65,0,1,0,49
17,DEGREE,19,0,37,0,13
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,63,0,1,0,49
18,DEGREE,15,0,40,0,10
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,15,0,39,0,11
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,61,0,1,0,49
20,DEGREE,21,0,33,0,17
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,17,0,36,0,14
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,61,0,2,0,48
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,15,0,40,0,10
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,15,0,37,0,13
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,15,0,40,0,10
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,61,0,1,0,49
26,DEGREE,61,0,2,0,48
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,13,0,36,0,14
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,27,0,27,0,23
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,15,0,38,0,12
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,15,0,39,0,11
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,13,0,40,0,10
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,15,0,36,0,14
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,13,0,40,0,10
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,27,0,29,0,21
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,17,0,38,0,12
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,15,0,40,0,10
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,19,0,33,0,17
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,13,0,41,0,9
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,15,0,39,0,11
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,15,0,40,0,10
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,17,0,38,0,12
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,17,0,39,0,11
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,15,0,40,0,10
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,17,0,31,0,19
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,17,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,13,0,36,0,14
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,13,0,38,0,12
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,17,0,35,0,15
49,PROTECTION,77,0,1,0,49

