OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,13,0,40,0,10
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,15,0,39,0,11
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,13,0,39,0,11
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,47,0,1,0,49
3,DEGREE,15,0,36,0,14
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,61,0,1,0,49
4,DEGREE,13,0,41,0,9
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,15,0,35,0,15
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,13,0,40,0,10
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,13,0,39,0,11
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,9,0,43,0,7
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,9,0,42,0,8
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,15,0,40,0,10
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,13,0,39,0,11
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,45,0,1,0,49
13,DEGREE,11,0,39,0,11
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,63,0,1,0,49
14,DEGREE,13,0,41,0,9
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,19,0,34,0,16
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,65,0,1,0,49
16,DEGREE,15,0,40,0,10
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,13,0,41,0,9
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,57,0,1,0,49
18,DEGREE,13,0,39,0,11
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,15,0,40,0,10
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,11,0,41,0,9
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,23,0,34,0,16
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,13,0,41,0,9
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,49,0,1,0,49
23,DEGREE,17,0,35,0,15
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,13,0,38,0,12
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,17,0,37,0,13
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,15,0,37,0,13
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,21,0,32,0,18
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,13,0,39,0,11
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,10,0,43,0,7
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,13,0,41,0,9
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,12,0,42,0,8
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,12,0,40,0,10
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,11,0,42,0,8
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,11,0,40,0,10
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,11,0,41,0,9
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,11,0,42,0,8
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,15,0,38,0,12
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,13,0,41,0,9
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,15,0,40,0,10
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,15,0,40,0,10
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,10,0,43,0,7
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,8,0,44,0,6
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,13,0,41,0,9
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,10,0,43,0,7
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,11,0,42,0,8
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,19,0,37,0,13
49,PROTECTION,85,0,1,0,49

