OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,19,0,31,0,19
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,11,0,39,0,11
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,11,0,41,0,9
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,10,0,43,0,7
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,13,0,38,0,12
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,19,0,29,0,21
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,13,0,41,0,9
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,15,0,38,0,12
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,61,0,1,0,49
8,DEGREE,13,0,41,0,9
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,11,0,42,0,8
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,8,0,44,0,6
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,19,0,36,0,14
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,15,0,40,0,10
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,41,0,1,0,49
13,DEGREE,11,0,36,0,14
13,PROTECTION,71,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,11,0,41,0,9
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,11,0,41,0,9
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,61,0,1,0,49
17,DEGREE,11,0,42,0,8
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,63,0,1,0,49
18,DEGREE,13,0,41,0,9
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,13,0,40,0,10
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,15,0,40,0,10
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,17,0,39,0,11
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,9,0,43,0,7
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,17,0,33,0,17
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,10,0,43,0,7
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,8,0,44,0,6
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,13,0,41,0,9
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,81,0,1,0,49
