OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,13,0,40,0,10
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,57,0,1,0,49
1,DEGREE,15,0,39,0,11
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,15,0,41,0,9
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,61,0,1,0,49
3,DEGREE,11,0,43,0,7
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,63,0,1,0,49
4,DEGREE,23,0,32,0,18
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,19,0,37,0,13
5,PROTECTION,91,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,15,0,38,0,12
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,67,0,1,0,49
7,DEGREE,67,0,1,0,49
7,PROTECTION,91,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,19,0,38,0,12
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,19,0,35,0,15
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,19,0,38,0,12
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,59,0,1,0,49
11,DEGREE,59,0,1,0,49
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,9,0,44,0,6
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,13,0,42,0,8
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,17,0,39,0,11
14,PROTECTION,91,0,1,0,49
15,PROXIMITY,69,0,1,0,49
15,DEGREE,23,0,36,0,14
15,PROTECTION,91,0,1,0,49
16,PROXIMITY,55,0,1,0,49
16,DEGREE,19,0,38,0,12
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,13,0,42,0,8
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,65,0,1,0,49
18,DEGREE,13,0,42,0,8
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,63,0,1,0,49
19,DEGREE,13,0,42,0,8
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,65,0,1,0,49
20,DEGREE,15,0,40,0,10
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,17,0,37,0,13
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,57,0,1,0,49
22,DEGREE,11,0,43,0,7
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,19,0,38,0,12
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,17,0,36,0,14
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,13,0,42,0,8
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,15,0,41,0,9
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,11,0,43,0,7
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,11,0,42,0,8
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,13,0,41,0,9
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,21,0,36,0,14
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,59,0,1,0,49
31,DEGREE,17,0,37,0,13
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,67,0,1,0,49
32,DEGREE,15,0,41,0,9
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,11,0,41,0,9
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,69,0,1,0,49
34,DEGREE,19,0,38,0,12
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,31,0,21,0,29
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,41,0,20,0,30
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,13,0,41,0,9
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,17,0,40,0,10
38,PROTECTION,93,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,13,0,42,0,8
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,17,0,38,0,12
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,13,0,42,0,8
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,13,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,13,0,42,0,8
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,11,0,43,0,7
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,21,0,35,0,15
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,65,0,1,0,49
48,DEGREE,15,0,41,0,9
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,11,0,41,0,9
49,PROTECTION,83,0,1,0,49

