OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,4,0,46
0,DEGREE,21,0,6,0,44
0,PROTECTION,11,0,7,0,43
1,PROXIMITY,23,0,7,0,43
1,DEGREE,27,0,5,0,45
1,PROTECTION,13,0,9,0,41
2,PROXIMITY,25,0,9,0,41
2,DEGREE,29,0,7,0,43
2,PROTECTION,19,0,10,0,40
3,PROXIMITY,21,0,9,0,41
3,DEGREE,19,0,10,0,40
3,PROTECTION,17,0,9,0,41
4,PROXIMITY,25,0,7,0,43
4,DEGREE,29,0,8,0,42
4,PROTECTION,21,0,6,0,44
5,PROXIMITY,23,0,9,0,41
5,DEGREE,21,0,10,0,40
5,PROTECTION,17,0,10,0,40
6,PROXIMITY,13,0,11,0,39
6,DEGREE,17,0,8,0,42
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,19,0,6,0,44
7,DEGREE,21,0,8,0,42
7,PROTECTION,11,0,10,0,40
8,PROXIMITY,19,0,10,0,40
8,DEGREE,11,0,17,0,33
8,PROTECTION,15,0,12,0,38
9,PROXIMITY,15,0,7,0,43
9,DEGREE,19,0,4,0,46
9,PROTECTION,9,0,9,0,41
10,PROXIMITY,21,0,1,0,49
10,DEGREE,17,0,3,0,47
10,PROTECTION,15,0,3,0,47
11,PROXIMITY,17,0,1,0,49
11,DEGREE,11,0,6,0,44
11,PROTECTION,7,0,7,0,43
12,PROXIMITY,11,0,1,0,49
12,DEGREE,11,0,1,0,49
12,PROTECTION,9,0,1,0,49
13,PROXIMITY,9,0,3,0,47
13,DEGREE,7,0,4,0,46
13,PROTECTION,7,0,4,0,46
14,PROXIMITY,15,0,1,0,49
14,DEGREE,13,0,4,0,46
14,PROTECTION,9,0,5,0,45
15,PROXIMITY,13,0,1,0,49
15,DEGREE,9,0,4,0,46
15,PROTECTION,9,0,4,0,46
16,PROXIMITY,19,0,1,0,49
16,DEGREE,23,0,2,0,48
16,PROTECTION,15,0,1,0,49
17,PROXIMITY,17,0,2,0,48
17,DEGREE,13,0,4,0,46
17,PROTECTION,15,0,2,0,48
18,PROXIMITY,15,0,1,0,49
18,DEGREE,15,0,1,0,49
18,PROTECTION,15,0,1,0,49
19,PROXIMITY,23,0,1,0,49
19,DEGREE,23,0,2,0,48
19,PROTECTION,15,0,6,0,44
20,PROXIMITY,17,0,1,0,49
20,DEGREE,15,0,5,0,45
20,PROTECTION,15,0,2,0,48
21,PROXIMITY,13,0,1,0,49
21,DEGREE,15,0,2,0,48
21,PROTECTION,11,0,2,0,48
22,PROXIMITY,13,0,1,0,49
22,DEGREE,11,0,2,0,48
22,PROTECTION,11,0,1,0,49
23,PROXIMITY,19,0,2,0,48
23,DEGREE,19,0,4,0,46
23,PROTECTION,9,0,7,0,43
24,PROXIMITY,23,0,1,0,49
24,DEGREE,25,0,3,0,47
24,PROTECTION,21,0,2,0,48
25,PROXIMITY,5,0,1,0,49
25,DEGREE,5,0,1,0,49
25,PROTECTION,5,0,1,0,49
26,PROXIMITY,19,0,2,0,48
26,DEGREE,19,0,3,0,47
26,PROTECTION,17,0,2,0,48
27,PROXIMITY,13,0,1,0,49
27,DEGREE,11,0,2,0,48
27,PROTECTION,9,0,2,0,48
28,PROXIMITY,13,0,1,0,49
28,DEGREE,13,0,1,0,49
28,PROTECTION,13,0,1,0,49
29,PROXIMITY,11,0,1,0,49
29,DEGREE,9,0,3,0,47
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,17,0,1,0,49
30,DEGREE,11,0,6,0,44
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,15,0,1,0,49
31,DEGREE,15,0,3,0,47
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,17,0,1,0,49
33,DEGREE,17,0,1,0,49
33,PROTECTION,13,0,1,0,49
34,PROXIMITY,15,0,1,0,49
34,DEGREE,11,0,2,0,48
34,PROTECTION,11,0,2,0,48
35,PROXIMITY,15,0,1,0,49
