OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,18,0,32
0,DEGREE,15,0,18,0,32
0,PROTECTION,13,0,15,0,35
1,PROXIMITY,29,0,8,0,42
1,DEGREE,27,0,10,0,40
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,13,0,11,0,39
2,DEGREE,11,0,12,0,38
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,25,0,11,0,39
3,DEGREE,33,0,6,0,44
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,17,0,6,0,44
4,DEGREE,15,0,9,0,41
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,13,0,17,0,33
5,DEGREE,9,0,20,0,30
5,PROTECTION,9,0,12,0,38
6,PROXIMITY,27,0,7,0,43
6,DEGREE,29,0,6,0,44
6,PROTECTION,17,0,7,0,43
7,PROXIMITY,19,0,8,0,42
7,DEGREE,19,0,9,0,41
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,19,0,5,0,45
8,DEGREE,17,0,6,0,44
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,15,0,10,0,40
9,DEGREE,15,0,9,0,41
9,PROTECTION,13,0,11,0,39
10,PROXIMITY,31,0,1,0,49
10,DEGREE,27,0,1,0,49
10,PROTECTION,15,0,7,0,43
11,PROXIMITY,13,0,4,0,46
11,DEGREE,11,0,4,0,46
11,PROTECTION,13,0,2,0,48
12,PROXIMITY,13,0,1,0,49
12,DEGREE,11,0,2,0,48
12,PROTECTION,11,0,1,0,49
13,PROXIMITY,17,0,2,0,48
13,DEGREE,17,0,2,0,48
13,PROTECTION,11,0,4,0,46
14,PROXIMITY,17,0,1,0,49
14,DEGREE,17,0,1,0,49
14,PROTECTION,9,0,4,0,46
15,PROXIMITY,21,0,1,0,49
15,DEGREE,19,0,3,0,47
15,PROTECTION,15,0,3,0,47
16,PROXIMITY,29,0,1,0,49
16,DEGREE,29,0,1,0,49
16,PROTECTION,11,0,8,0,42
17,PROXIMITY,21,0,2,0,48
17,DEGREE,19,0,4,0,46
17,PROTECTION,15,0,3,0,47
18,PROXIMITY,21,0,1,0,49
18,DEGREE,21,0,2,0,48
18,PROTECTION,13,0,4,0,46
19,PROXIMITY,25,0,3,0,47
19,DEGREE,27,0,5,0,45
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,13,0,2,0,48
20,DEGREE,9,0,2,0,48
20,PROTECTION,7,0,4,0,46
21,PROXIMITY,17,0,1,0,49
21,DEGREE,13,0,4,0,46
21,PROTECTION,15,0,1,0,49
22,PROXIMITY,23,0,1,0,49
22,DEGREE,25,0,3,0,47
22,PROTECTION,17,0,1,0,49
23,PROXIMITY,15,0,1,0,49
23,DEGREE,15,0,2,0,48
23,PROTECTION,13,0,2,0,48
24,PROXIMITY,13,0,1,0,49
24,DEGREE,11,0,2,0,48
24,PROTECTION,9,0,2,0,48
25,PROXIMITY,13,0,1,0,49
25,DEGREE,11,0,3,0,47
25,PROTECTION,13,0,2,0,48
26,PROXIMITY,19,0,1,0,49
26,DEGREE,17,0,1,0,49
26,PROTECTION,15,0,3,0,47
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,2,0,48
27,PROTECTION,15,0,1,0,49
28,PROXIMITY,29,0,1,0,49
28,DEGREE,31,0,1,0,49
28,PROTECTION,19,0,4,0,46
29,PROXIMITY,19,0,1,0,49
29,DEGREE,19,0,1,0,49
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,27,0,1,0,49
30,DEGREE,25,0,2,0,48
30,PROTECTION,13,0,5,0,45
31,PROXIMITY,19,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,5,0,45
32,PROTECTION,15,0,3,0,47
33,PROXIMITY,9,0,1,0,49
33,DEGREE,11,0,2,0,48
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,3,0,47
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,2,0,48
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,2,0,48
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,13,0,1,0,49
37,DEGREE,11,0,3,0,47
37,PROTECTION,13,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,4,0,46
38,PROTECTION,11,0,3,0,47
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,13,0,1,0,49
40,DEGREE,17,0,1,0,49
40,PROTECTION,13,0,1,0,49
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,2,0,48
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,15,0,3,0,47
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,1,0,49
44,PROTECTION,13,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,25,0,1,0,49
46,DEGREE,19,0,5,0,45
46,PROTECTION,17,0,2,0,48
47,PROXIMITY,25,0,1,0,49
47,DEGREE,23,0,3,0,47
47,PROTECTION,17,0,3,0,47
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,19,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,15,0,1,0,49

