OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,8,0,42
1,PROXIMITY,23,0,7,0,43
2,DEGREE,15,0,6,0,44
3,PROXIMITY,25,0,5,0,45
4,PROXIMITY,13,0,5,0,45
5,DEGREE,17,0,7,0,43
6,PROTECTION,15,0,7,0,43
7,PROXIMITY,15,0,7,0,43
8,DEGREE,23,0,9,0,41
9,PROTECTION,11,0,15,0,35
10,PROTECTION,15,0,1,0,49
11,PROXIMITY,23,0,1,0,49
12,PROXIMITY,9,0,3,0,47
12,DEGREE,9,0,3,0,47
13,PROXIMITY,21,0,3,0,47
14,PROXIMITY,13,0,1,0,49
15,PROXIMITY,21,0,3,0,47
16,PROXIMITY,15,0,1,0,49
17,PROXIMITY,19,0,2,0,48
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
19,PROXIMITY,21,0,1,0,49
20,PROXIMITY,21,0,1,0,49
21,PROXIMITY,9,0,1,0,49
21,PROTECTION,9,0,1,0,49
22,PROTECTION,15,0,1,0,49
23,PROTECTION,21,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,PROTECTION,9,0,1,0,49
25,PROTECTION,15,0,1,0,49
26,PROXIMITY,25,0,2,0,48
27,PROXIMITY,19,0,1,0,49
27,DEGREE,19,0,1,0,49
28,DEGREE,15,0,1,0,49
28,PROTECTION,15,0,1,0,49
29,PROXIMITY,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,7,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,9,0,1,0,49
32,PROTECTION,9,0,1,0,49
33,DEGREE,13,0,1,0,49
33,PROTECTION,13,0,1,0,49
34,PROXIMITY,15,0,1,0,49
35,PROXIMITY,13,0,1,0,49
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,1,0,49
38,PROTECTION,7,0,1,0,49
39,PROTECTION,17,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,9,0,1,0,49
42,PROXIMITY,15,0,1,0,49
43,DEGREE,11,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,11,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
47,PROXIMITY,11,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROTECTION,17,0,1,0,49

