OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,15,0,2,0,48
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,19,0,1,0,49
33,DEGREE,17,0,2,0,48
33,PROTECTION,11,0,5,0,45
34,PROXIMITY,13,0,1,0,49
34,DEGREE,17,0,2,0,48
34,PROTECTION,11,0,2,0,48
35,PROXIMITY,25,0,1,0,49
35,DEGREE,17,0,6,0,44
35,PROTECTION,17,0,2,0,48
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,1,0,49
36,PROTECTION,7,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,23,0,1,0,49
38,DEGREE,23,0,1,0,49
38,PROTECTION,17,0,3,0,47
39,PROXIMITY,23,0,2,0,48
39,DEGREE,23,0,2,0,48
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,25,0,1,0,49
41,DEGREE,25,0,1,0,49
41,PROTECTION,21,0,1,0,49
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,17,0,1,0,49
43,DEGREE,19,0,2,0,48
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,13,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,15,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,21,0,1,0,49
47,DEGREE,19,0,2,0,48
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49
49,PROTECTION,19,0,1,0,49

