OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,17,0,1,0,49
31,DEGREE,17,0,1,0,49
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,19,0,1,0,49
32,DEGREE,19,0,1,0,49
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,9,0,2,0,48
33,DEGREE,9,0,3,0,47
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,1,0,49
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,19,0,1,0,49
35,DEGREE,17,0,3,0,47
35,PROTECTION,15,0,3,0,47
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,2,0,48
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,9,0,4,0,46
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,7,0,1,0,49
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,1,0,49
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,9,0,3,0,47
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,13,0,1,0,49
45,DEGREE,15,0,1,0,49
45,PROTECTION,13,0,1,0,49
46,PROXIMITY,15,0,1,0,49
46,DEGREE,15,0,1,0,49
46,PROTECTION,9,0,5,0,45
47,PROXIMITY,19,0,1,0,49
47,DEGREE,19,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,1,0,49
48,PROTECTION,3,0,1,0,49
49,PROXIMITY,13,0,1,0,49
49,DEGREE,15,0,1,0,49
49,PROTECTION,11,0,2,0,48

