OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,11,0,3,0,47
24,PROTECTION,13,0,1,0,49
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,1,0,49
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,29,0,2,0,48
26,DEGREE,27,0,3,0,47
26,PROTECTION,17,0,4,0,46
27,PROXIMITY,19,0,1,0,49
27,DEGREE,19,0,2,0,48
27,PROTECTION,13,0,2,0,48
28,PROXIMITY,35,0,1,0,49
28,DEGREE,33,0,1,0,49
28,PROTECTION,17,0,4,0,46
29,PROXIMITY,29,0,1,0,49
29,DEGREE,27,0,3,0,47
29,PROTECTION,23,0,2,0,48
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,1,0,49
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,17,0,1,0,49
32,DEGREE,17,0,1,0,49
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,15,0,2,0,48
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,9,0,1,0,49
34,DEGREE,7,0,2,0,48
34,PROTECTION,7,0,2,0,48
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,1,0,49
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,25,0,1,0,49
36,DEGREE,27,0,2,0,48
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,25,0,1,0,49
37,DEGREE,23,0,3,0,47
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,13,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,15,0,1,0,49
41,DEGREE,15,0,2,0,48
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,23,0,1,0,49
42,DEGREE,19,0,3,0,47
42,PROTECTION,17,0,3,0,47
43,PROXIMITY,15,0,1,0,49
43,DEGREE,17,0,2,0,48
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,2,0,48
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,11,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,21,0,1,0,49
47,DEGREE,19,0,2,0,48
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,21,0,1,0,49
48,DEGREE,19,0,2,0,48
48,PROTECTION,11,0,5,0,45
49,PROXIMITY,27,0,1,0,49
49,DEGREE,29,0,2,0,48
49,PROTECTION,21,0,1,0,49

