OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,1,0,49
37,PROTECTION,5,0,1,0,49
38,PROXIMITY,21,0,1,0,49
38,DEGREE,19,0,2,0,48
38,PROTECTION,11,0,4,0,46
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,17,0,1,0,49
40,DEGREE,15,0,3,0,47
40,PROTECTION,15,0,2,0,48
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,2,0,48
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,23,0,1,0,49
42,DEGREE,27,0,1,0,49
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,23,0,1,0,49
43,DEGREE,23,0,1,0,49
43,PROTECTION,19,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,1,0,49
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,15,0,1,0,49
46,DEGREE,15,0,1,0,49
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,23,0,1,0,49
47,DEGREE,23,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,11,0,3,0,47
49,PROTECTION,11,0,3,0,47

