OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,9,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,5,0,2,0,48
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,17,0,1,0,49
31,DEGREE,17,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,9,0,1,0,49
32,DEGREE,9,0,2,0,48
32,PROTECTION,9,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,13,0,1,0,49
33,PROTECTION,13,0,1,0,49
34,PROXIMITY,15,0,1,0,49
34,DEGREE,9,0,4,0,46
34,PROTECTION,7,0,5,0,45
35,PROXIMITY,13,0,1,0,49
35,DEGREE,11,0,3,0,47
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
37,PROTECTION,5,0,3,0,47
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,1,0,49
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,19,0,2,0,48
39,PROTECTION,17,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,7,0,3,0,47
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,15,0,1,0,49
42,DEGREE,11,0,3,0,47
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,13,0,2,0,48
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,9,0,2,0,48
45,PROTECTION,9,0,2,0,48
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,11,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,19,0,1,0,49
48,DEGREE,19,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,21,0,1,0,49
49,PROTECTION,17,0,1,0,49

