OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,15,0,35
1,PROXIMITY,29,0,8,0,42
2,PROXIMITY,13,0,11,0,39
3,DEGREE,33,0,6,0,44
4,PROXIMITY,17,0,6,0,44
5,PROTECTION,9,0,12,0,38
6,DEGREE,29,0,6,0,44
7,PROXIMITY,19,0,8,0,42
8,PROXIMITY,19,0,5,0,45
9,DEGREE,15,0,9,0,41
10,DEGREE,27,0,1,0,49
11,PROTECTION,13,0,2,0,48
12,PROTECTION,11,0,1,0,49
13,PROXIMITY,17,0,2,0,48
13,DEGREE,17,0,2,0,48
14,PROXIMITY,17,0,1,0,49
14,DEGREE,17,0,1,0,49
15,PROXIMITY,21,0,1,0,49
16,PROXIMITY,29,0,1,0,49
16,DEGREE,29,0,1,0,49
17,PROXIMITY,21,0,2,0,48
18,PROXIMITY,21,0,1,0,49
19,PROXIMITY,25,0,3,0,47
20,DEGREE,9,0,2,0,48
21,PROTECTION,15,0,1,0,49
22,PROTECTION,17,0,1,0,49
23,PROXIMITY,15,0,1,0,49
24,PROXIMITY,13,0,1,0,49
25,PROXIMITY,13,0,1,0,49
26,DEGREE,17,0,1,0,49
27,PROTECTION,15,0,1,0,49
28,PROXIMITY,29,0,1,0,49
29,PROXIMITY,19,0,1,0,49
29,DEGREE,19,0,1,0,49
30,PROXIMITY,27,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,19,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,11,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,15,0,1,0,49
37,PROXIMITY,13,0,1,0,49
37,PROTECTION,13,0,1,0,49
38,PROXIMITY,13,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,13,0,1,0,49
40,PROTECTION,13,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,17,0,1,0,49
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,1,0,49
44,PROTECTION,13,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,25,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROTECTION,15,0,1,0,49

