OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,7,0,43
0,DEGREE,13,0,9,0,41
0,PROTECTION,11,0,7,0,43
1,PROXIMITY,7,0,9,0,41
1,DEGREE,9,0,8,0,42
1,PROTECTION,9,0,8,0,42
2,PROXIMITY,23,0,7,0,43
2,DEGREE,29,0,5,0,45
2,PROTECTION,13,0,9,0,41
3,PROXIMITY,13,0,12,0,38
3,DEGREE,17,0,11,0,39
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,15,0,15,0,35
4,DEGREE,13,0,16,0,34
4,PROTECTION,17,0,8,0,42
5,PROXIMITY,11,0,9,0,41
5,DEGREE,11,0,9,0,41
5,PROTECTION,9,0,9,0,41
6,PROXIMITY,17,0,8,0,42
6,DEGREE,17,0,8,0,42
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,33,0,8,0,42
7,DEGREE,21,0,13,0,37
7,PROTECTION,17,0,13,0,37
8,PROXIMITY,13,0,8,0,42
8,DEGREE,11,0,9,0,41
8,PROTECTION,7,0,10,0,40
9,PROXIMITY,17,0,7,0,43
9,DEGREE,15,0,7,0,43
9,PROTECTION,9,0,10,0,40
10,PROXIMITY,27,0,1,0,49
10,DEGREE,19,0,7,0,43
10,PROTECTION,21,0,2,0,48
11,PROXIMITY,17,0,1,0,49
11,DEGREE,17,0,1,0,49
11,PROTECTION,15,0,1,0,49
12,PROXIMITY,31,0,2,0,48
12,DEGREE,27,0,5,0,45
12,PROTECTION,19,0,5,0,45
13,PROXIMITY,21,0,2,0,48
13,DEGREE,25,0,3,0,47
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,29,0,1,0,49
14,DEGREE,31,0,1,0,49
14,PROTECTION,25,0,1,0,49
15,PROXIMITY,13,0,1,0,49
15,DEGREE,9,0,4,0,46
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,11,0,1,0,49
16,DEGREE,11,0,1,0,49
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,17,0,2,0,48
17,DEGREE,15,0,2,0,48
17,PROTECTION,9,0,4,0,46
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,11,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,2,0,48
20,PROXIMITY,13,0,1,0,49
20,DEGREE,15,0,1,0,49
20,PROTECTION,13,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,5,0,3,0,47
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,5,0,1,0,49
22,DEGREE,3,0,3,0,47
22,PROTECTION,5,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,7,0,3,0,47
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,19,0,1,0,49
24,DEGREE,15,0,1,0,49
24,PROTECTION,13,0,1,0,49
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,2,0,48
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,23,0,2,0,48
26,DEGREE,15,0,7,0,43
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,29,0,1,0,49
27,DEGREE,23,0,1,0,49
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,27,0,1,0,49
28,DEGREE,23,0,4,0,46
28,PROTECTION,15,0,6,0,44
29,PROXIMITY,27,0,1,0,49
29,DEGREE,25,0,3,0,47
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,25,0,1,0,49
30,DEGREE,25,0,1,0,49
30,PROTECTION,21,0,1,0,49
31,PROXIMITY,21,0,1,0,49
31,DEGREE,23,0,1,0,49
31,PROTECTION,11,0,5,0,45
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,1,0,49
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,35,0,2,0,48
33,DEGREE,31,0,2,0,48
33,PROTECTION,23,0,2,0,48
34,PROXIMITY,15,0,1,0,49
34,DEGREE,13,0,2,0,48
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,2,0,48
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,2,0,48
36,PROTECTION,7,0,2,0,48
37,PROXIMITY,13,0,1,0,49
37,DEGREE,15,0,1,0,49
37,PROTECTION,13,0,1,0,49
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,13,0,1,0,49
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,11,0,1,0,49
42,PROXIMITY,21,0,1,0,49
42,DEGREE,21,0,1,0,49
42,PROTECTION,17,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,1,0,49
43,PROTECTION,5,0,2,0,48
44,PROXIMITY,13,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,1,0,49
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,17,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,1,0,49
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,9,0,3,0,47

