OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,21,0,29
0,DEGREE,6,0,24,0,26
0,PROTECTION,9,0,14,0,36
1,PROXIMITY,6,0,27,0,23
1,DEGREE,6,0,28,0,22
1,PROTECTION,6,0,21,0,29
2,PROXIMITY,12,0,18,0,32
2,DEGREE,11,0,19,0,31
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,6,0,25,0,25
3,DEGREE,5,0,24,0,26
3,PROTECTION,5,0,18,0,32
4,PROXIMITY,11,0,13,0,37
4,DEGREE,7,0,19,0,31
4,PROTECTION,13,0,6,0,44
5,PROXIMITY,9,0,12,0,38
5,DEGREE,9,0,12,0,38
5,PROTECTION,7,0,11,0,39
6,PROXIMITY,9,0,8,0,42
6,DEGREE,9,0,8,0,42
6,PROTECTION,6,0,8,0,42
7,PROXIMITY,8,0,25,0,25
7,DEGREE,8,0,21,0,29
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,7,0,24,0,26
8,DEGREE,7,0,24,0,26
8,PROTECTION,9,0,16,0,34
9,PROXIMITY,9,0,6,0,44
9,DEGREE,9,0,7,0,43
9,PROTECTION,7,0,7,0,43
10,PROXIMITY,8,0,24,0,26
10,DEGREE,8,0,24,0,26
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,7,0,27,0,23
11,DEGREE,6,0,32,0,18
11,PROTECTION,8,0,21,0,29
12,PROXIMITY,15,0,8,0,42
12,DEGREE,9,0,15,0,35
12,PROTECTION,11,0,10,0,40
13,PROXIMITY,7,0,21,0,29
13,DEGREE,7,0,21,0,29
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,9,0,14,0,36
14,DEGREE,9,0,14,0,36
14,PROTECTION,6,0,13,0,37
15,PROXIMITY,6,0,27,0,23
15,DEGREE,6,0,27,0,23
15,PROTECTION,6,0,20,0,30
16,PROXIMITY,7,0,16,0,34
16,DEGREE,7,0,16,0,34
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,9,0,11,0,39
17,DEGREE,9,0,11,0,39
17,PROTECTION,6,0,12,0,38
18,PROXIMITY,5,0,21,0,29
18,DEGREE,5,0,21,0,29
18,PROTECTION,5,0,15,0,35
19,PROXIMITY,9,0,23,0,27
19,DEGREE,7,0,23,0,27
19,PROTECTION,9,0,20,0,30
20,PROXIMITY,7,0,15,0,35
20,DEGREE,7,0,13,0,37
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,7,0,14,0,36
21,DEGREE,7,0,16,0,34
21,PROTECTION,6,0,12,0,38
22,PROXIMITY,9,0,15,0,35
22,DEGREE,7,0,15,0,35
22,PROTECTION,7,0,14,0,36
23,PROXIMITY,9,0,19,0,31
23,DEGREE,9,0,20,0,30
23,PROTECTION,10,0,15,0,35
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,23,0,27
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,5,0,18,0,32
26,PROXIMITY,7,0,13,0,37
26,DEGREE,7,0,12,0,38
26,PROTECTION,5,0,9,0,41
27,PROXIMITY,4,0,22,0,28
27,DEGREE,4,0,22,0,28
27,PROTECTION,4,0,19,0,31
28,PROXIMITY,11,0,13,0,37
28,DEGREE,17,0,7,0,43
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,8,0,19,0,31
29,DEGREE,8,0,18,0,32
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,7,0,27,0,23
30,DEGREE,6,0,26,0,24
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,6,0,23,0,27
31,DEGREE,7,0,20,0,30
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,6,0,26,0,24
32,DEGREE,7,0,26,0,24
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,10,0,20,0,30
33,DEGREE,7,0,21,0,29
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,5,0,22,0,28
34,DEGREE,5,0,21,0,29
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,7,0,22,0,28
35,DEGREE,7,0,21,0,29
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,7,0,24,0,26
36,DEGREE,7,0,24,0,26
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,8,0,20,0,30
37,DEGREE,7,0,19,0,31
