OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,14,0,36
1,PROTECTION,7,0,16,0,34
2,PROTECTION,9,0,9,0,41
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,11,0,1,0,49
5,PROTECTION,4,0,20,0,30
6,PROTECTION,11,0,12,0,38
7,PROTECTION,11,0,7,0,43
8,PROTECTION,8,0,10,0,40
9,PROTECTION,7,0,16,0,34
10,PROTECTION,7,0,19,0,31
11,PROTECTION,9,0,10,0,40
12,PROTECTION,6,0,18,0,32
13,PROTECTION,5,0,13,0,37
14,PROTECTION,6,0,20,0,30
15,PROTECTION,5,0,11,0,39
16,PROTECTION,6,0,17,0,33
17,PROTECTION,9,0,13,0,37
18,PROTECTION,9,0,16,0,34
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,13,0,6,0,44
21,PROTECTION,6,0,21,0,29
22,PROTECTION,5,0,13,0,37
23,PROTECTION,15,0,4,0,46
24,PROTECTION,17,0,6,0,44
25,PROTECTION,7,0,13,0,37
26,DEGREE,13,0,9,0,41
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,21,0,1,0,49
29,PROTECTION,6,0,17,0,33
30,PROTECTION,6,0,15,0,35
31,PROTECTION,6,0,22,0,28
32,PROTECTION,7,0,18,0,32
33,PROTECTION,6,0,15,0,35
34,PROTECTION,7,0,15,0,35
35,PROTECTION,6,0,16,0,34
36,PROTECTION,9,0,8,0,42
37,PROTECTION,7,0,13,0,37
38,PROTECTION,7,0,16,0,34
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,23,0,1,0,49
41,PROXIMITY,17,0,5,0,45
42,PROTECTION,6,0,19,0,31
43,PROTECTION,9,0,14,0,36
44,PROTECTION,7,0,16,0,34
45,PROTECTION,7,0,8,0,42
46,PROTECTION,5,0,15,0,35
47,PROTECTION,11,0,13,0,37
48,PROTECTION,9,0,16,0,34
49,PROTECTION,6,0,18,0,32

