OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,15,0,15,0,35
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,13,0,4,0,46
3,PROTECTION,6,0,17,0,33
4,PROTECTION,8,0,17,0,33
5,PROTECTION,11,0,11,0,39
6,PROTECTION,7,0,17,0,33
7,PROTECTION,6,0,20,0,30
8,PROTECTION,6,0,14,0,36
9,PROTECTION,7,0,12,0,38
10,PROTECTION,7,0,13,0,37
11,PROTECTION,11,0,12,0,38
12,PROXIMITY,21,0,3,0,47
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,17,0,3,0,47
15,PROTECTION,17,0,4,0,46
16,PROXIMITY,17,0,11,0,39
16,DEGREE,17,0,11,0,39
17,PROTECTION,5,0,21,0,29
18,PROTECTION,6,0,13,0,37
19,PROTECTION,6,0,18,0,32
20,PROTECTION,11,0,13,0,37
21,PROTECTION,6,0,23,0,27
22,PROTECTION,6,0,17,0,33
23,PROTECTION,5,0,15,0,35
24,PROTECTION,9,0,11,0,39
25,PROTECTION,9,0,13,0,37
26,PROTECTION,7,0,13,0,37
27,PROTECTION,9,0,17,0,33
28,PROTECTION,11,0,10,0,40
29,PROTECTION,6,0,17,0,33
30,PROTECTION,11,0,13,0,37
31,PROTECTION,9,0,14,0,36
32,PROTECTION,13,0,8,0,42
33,PROTECTION,8,0,14,0,36
34,PROTECTION,6,0,20,0,30
35,PROTECTION,6,0,16,0,34
36,PROTECTION,7,0,20,0,30
37,PROTECTION,7,0,22,0,28
38,PROTECTION,9,0,13,0,37
39,PROTECTION,6,0,22,0,28
40,PROTECTION,6,0,14,0,36
41,PROXIMITY,9,0,16,0,34
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,17,0,1,0,49
44,PROTECTION,9,0,19,0,31
45,PROXIMITY,11,0,3,0,47
46,PROTECTION,11,0,7,0,43
47,PROTECTION,6,0,14,0,36
48,DEGREE,11,0,9,0,41
49,PROTECTION,6,0,16,0,34

