OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,20,0,30
0,DEGREE,7,0,19,0,31
0,PROTECTION,5,0,14,0,36
1,PROXIMITY,11,0,16,0,34
1,DEGREE,7,0,21,0,29
1,PROTECTION,7,0,16,0,34
2,PROXIMITY,13,0,9,0,41
2,DEGREE,11,0,9,0,41
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,7,0,22,0,28
3,DEGREE,6,0,22,0,28
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,11,0,1,0,49
4,DEGREE,11,0,2,0,48
4,PROTECTION,11,0,2,0,48
5,PROXIMITY,7,0,23,0,27
5,DEGREE,7,0,21,0,29
5,PROTECTION,4,0,20,0,30
6,PROXIMITY,9,0,19,0,31
6,DEGREE,7,0,21,0,29
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,13,0,7,0,43
7,DEGREE,11,0,9,0,41
7,PROTECTION,11,0,7,0,43
8,PROXIMITY,9,0,16,0,34
8,DEGREE,7,0,19,0,31
8,PROTECTION,8,0,10,0,40
9,PROXIMITY,8,0,19,0,31
9,DEGREE,6,0,21,0,29
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,9,0,23,0,27
10,DEGREE,7,0,26,0,24
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,10,0,13,0,37
11,DEGREE,11,0,12,0,38
11,PROTECTION,9,0,10,0,40
12,PROXIMITY,7,0,23,0,27
12,DEGREE,7,0,23,0,27
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,7,0,13,0,37
13,DEGREE,7,0,16,0,34
13,PROTECTION,5,0,13,0,37
14,PROXIMITY,7,0,27,0,23
14,DEGREE,7,0,27,0,23
14,PROTECTION,6,0,20,0,30
15,PROXIMITY,7,0,16,0,34
15,DEGREE,7,0,14,0,36
15,PROTECTION,5,0,11,0,39
16,PROXIMITY,7,0,22,0,28
16,DEGREE,7,0,22,0,28
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,13,0,14,0,36
17,DEGREE,11,0,15,0,35
17,PROTECTION,9,0,13,0,37
18,PROXIMITY,9,0,17,0,33
18,DEGREE,9,0,18,0,32
