OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,14,0,36
0,DEGREE,11,0,12,0,38
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,9,0,14,0,36
1,DEGREE,9,0,10,0,40
1,PROTECTION,7,0,10,0,40
2,PROXIMITY,8,0,22,0,28
2,DEGREE,7,0,23,0,27
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,7,0,20,0,30
3,DEGREE,6,0,23,0,27
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,5,0,24,0,26
4,DEGREE,5,0,23,0,27
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,7,0,19,0,31
5,DEGREE,7,0,18,0,32
5,PROTECTION,5,0,14,0,36
6,PROXIMITY,17,0,1,0,49
6,DEGREE,9,0,11,0,39
6,PROTECTION,13,0,4,0,46
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,24,0,26
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,9,0,10,0,40
8,DEGREE,9,0,10,0,40
8,PROTECTION,7,0,8,0,42
9,PROXIMITY,9,0,14,0,36
9,DEGREE,9,0,15,0,35
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,7,0,23,0,27
10,DEGREE,5,0,24,0,26
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,7,0,20,0,30
11,DEGREE,7,0,20,0,30
11,PROTECTION,6,0,14,0,36
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,19,0,31
12,PROTECTION,7,0,13,0,37
13,PROXIMITY,7,0,18,0,32
13,DEGREE,5,0,15,0,35
13,PROTECTION,5,0,11,0,39
14,PROXIMITY,9,0,21,0,29
14,DEGREE,7,0,21,0,29
14,PROTECTION,9,0,15,0,35
15,PROXIMITY,7,0,16,0,34
15,DEGREE,9,0,14,0,36
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,9,0,16,0,34
16,DEGREE,9,0,15,0,35
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,9,0,18,0,32
17,DEGREE,11,0,14,0,36
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,8,0,18,0,32
18,DEGREE,8,0,18,0,32
18,PROTECTION,7,0,13,0,37
19,PROXIMITY,17,0,5,0,45
19,DEGREE,11,0,13,0,37
19,PROTECTION,8,0,13,0,37
20,PROXIMITY,6,0,18,0,32
20,DEGREE,7,0,16,0,34
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,5,0,28,0,22
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,21,0,29
22,PROXIMITY,6,0,25,0,25
22,DEGREE,6,0,25,0,25
22,PROTECTION,6,0,23,0,27
23,PROXIMITY,7,0,23,0,27
23,DEGREE,7,0,23,0,27
23,PROTECTION,7,0,17,0,33
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,23,0,27
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,7,0,14,0,36
25,DEGREE,9,0,10,0,40
25,PROTECTION,7,0,11,0,39
26,PROXIMITY,8,0,22,0,28
26,DEGREE,8,0,23,0,27
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,7,0,19,0,31
27,DEGREE,7,0,18,0,32
27,PROTECTION,6,0,15,0,35
28,PROXIMITY,8,0,22,0,28
28,DEGREE,6,0,26,0,24
28,PROTECTION,7,0,19,0,31
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,7,0,16,0,34
