OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,11,0,39
1,PROTECTION,7,0,10,0,40
2,PROTECTION,7,0,18,0,32
3,PROTECTION,7,0,17,0,33
4,PROTECTION,6,0,20,0,30
5,PROTECTION,5,0,14,0,36
6,PROXIMITY,17,0,1,0,49
7,PROTECTION,6,0,19,0,31
8,PROTECTION,7,0,8,0,42
9,PROTECTION,7,0,13,0,37
10,PROTECTION,9,0,16,0,34
11,PROTECTION,6,0,14,0,36
12,PROTECTION,7,0,13,0,37
13,PROTECTION,5,0,11,0,39
14,PROTECTION,9,0,15,0,35
15,PROTECTION,9,0,10,0,40
16,PROTECTION,7,0,11,0,39
17,PROTECTION,9,0,10,0,40
18,PROTECTION,7,0,13,0,37
19,PROXIMITY,17,0,5,0,45
20,PROTECTION,7,0,11,0,39
21,PROTECTION,5,0,21,0,29
22,PROTECTION,6,0,23,0,27
23,PROTECTION,7,0,17,0,33
24,PROTECTION,7,0,19,0,31
25,DEGREE,9,0,10,0,40
26,PROTECTION,11,0,13,0,37
27,PROTECTION,6,0,15,0,35
28,PROTECTION,7,0,19,0,31
29,PROTECTION,7,0,16,0,34
30,PROTECTION,6,0,19,0,31
31,PROTECTION,5,0,20,0,30
32,PROTECTION,6,0,17,0,33
33,PROTECTION,6,0,18,0,32
34,PROTECTION,8,0,18,0,32
35,PROTECTION,9,0,8,0,42
36,PROTECTION,7,0,15,0,35
37,PROTECTION,6,0,16,0,34
38,PROTECTION,6,0,17,0,33
39,PROTECTION,7,0,13,0,37
40,PROTECTION,5,0,11,0,39
41,PROTECTION,7,0,16,0,34
42,PROTECTION,11,0,14,0,36
43,PROTECTION,6,0,20,0,30
44,PROTECTION,6,0,15,0,35
45,PROTECTION,5,0,17,0,33
46,PROTECTION,7,0,17,0,33
47,PROTECTION,6,0,13,0,37
48,PROTECTION,10,0,11,0,39
49,PROTECTION,7,0,16,0,34

