OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,26,0,24
0,DEGREE,6,0,28,0,22
0,PROTECTION,6,0,22,0,28
1,PROXIMITY,9,0,16,0,34
1,DEGREE,9,0,17,0,33
1,PROTECTION,6,0,15,0,35
2,PROXIMITY,7,0,17,0,33
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,9,0,22,0,28
3,DEGREE,9,0,21,0,29
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,7,0,25,0,25
4,DEGREE,7,0,25,0,25
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,7,0,10,0,40
5,DEGREE,7,0,16,0,34
5,PROTECTION,9,0,7,0,43
6,PROXIMITY,8,0,17,0,33
6,DEGREE,9,0,18,0,32
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,11,0,12,0,38
7,DEGREE,13,0,11,0,39
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,6,0,19,0,31
8,DEGREE,5,0,20,0,30
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,6,0,25,0,25
9,DEGREE,6,0,26,0,24
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,6,0,27,0,23
10,DEGREE,6,0,25,0,25
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,6,0,25,0,25
11,DEGREE,6,0,22,0,28
11,PROTECTION,7,0,18,0,32
12,PROXIMITY,6,0,28,0,22
12,DEGREE,6,0,28,0,22
12,PROTECTION,7,0,23,0,27
13,PROXIMITY,6,0,25,0,25
13,DEGREE,6,0,24,0,26
13,PROTECTION,6,0,19,0,31
14,PROXIMITY,6,0,20,0,30
14,DEGREE,6,0,20,0,30
14,PROTECTION,6,0,14,0,36
15,PROXIMITY,8,0,22,0,28
15,DEGREE,7,0,23,0,27
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,7,0,21,0,29
16,DEGREE,6,0,24,0,26
16,PROTECTION,7,0,19,0,31
17,PROXIMITY,8,0,20,0,30
17,DEGREE,9,0,18,0,32
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,9,0,20,0,30
18,DEGREE,7,0,23,0,27
18,PROTECTION,7,0,17,0,33
19,PROXIMITY,5,0,17,0,33
19,DEGREE,5,0,17,0,33
19,PROTECTION,5,0,13,0,37
20,PROXIMITY,11,0,8,0,42
20,DEGREE,5,0,15,0,35
20,PROTECTION,9,0,7,0,43
21,PROXIMITY,6,0,26,0,24
21,DEGREE,6,0,25,0,25
21,PROTECTION,5,0,17,0,33
22,PROXIMITY,6,0,26,0,24
22,DEGREE,6,0,27,0,23
22,PROTECTION,5,0,21,0,29
23,PROXIMITY,5,0,24,0,26
23,DEGREE,5,0,24,0,26
23,PROTECTION,4,0,19,0,31
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,24,0,26
24,PROTECTION,6,0,18,0,32
25,PROXIMITY,6,0,26,0,24
25,DEGREE,6,0,26,0,24
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,6,0,23,0,27
26,DEGREE,6,0,24,0,26
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,7,0,27,0,23
27,DEGREE,7,0,27,0,23
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,9,0,14,0,36
28,DEGREE,9,0,14,0,36
28,PROTECTION,6,0,13,0,37
29,PROXIMITY,7,0,12,0,38
29,DEGREE,9,0,10,0,40
29,PROTECTION,6,0,9,0,41
30,PROXIMITY,6,0,26,0,24
30,DEGREE,6,0,26,0,24
30,PROTECTION,6,0,20,0,30
31,PROXIMITY,15,0,7,0,43
31,DEGREE,7,0,14,0,36
31,PROTECTION,9,0,8,0,42
32,PROXIMITY,7,0,25,0,25
32,DEGREE,6,0,27,0,23
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,25,0,25
33,PROTECTION,6,0,21,0,29
34,PROXIMITY,6,0,30,0,20
34,DEGREE,6,0,30,0,20
34,PROTECTION,6,0,21,0,29
35,PROXIMITY,9,0,16,0,34
35,DEGREE,6,0,22,0,28
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,6,0,24,0,26
36,DEGREE,7,0,25,0,25
36,PROTECTION,5,0,18,0,32
37,PROXIMITY,7,0,13,0,37
37,DEGREE,9,0,12,0,38
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,5,0,16,0,34
38,DEGREE,5,0,16,0,34
38,PROTECTION,5,0,12,0,38
39,PROXIMITY,7,0,25,0,25
39,DEGREE,7,0,25,0,25
39,PROTECTION,7,0,21,0,29
40,PROXIMITY,6,0,27,0,23
40,DEGREE,5,0,27,0,23
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,20,0,30
41,PROTECTION,4,0,14,0,36
42,PROXIMITY,7,0,23,0,27
42,DEGREE,7,0,24,0,26
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,6,0,25,0,25
43,DEGREE,6,0,26,0,24
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,16,0,34
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,7,0,19,0,31
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,11,0,39
46,PROXIMITY,7,0,18,0,32
46,DEGREE,9,0,14,0,36
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,17,0,1,0,49
47,DEGREE,9,0,12,0,38
47,PROTECTION,9,0,8,0,42
48,PROXIMITY,9,0,22,0,28
48,DEGREE,7,0,23,0,27
48,PROTECTION,7,0,21,0,29
49,PROXIMITY,7,0,25,0,25
49,DEGREE,7,0,25,0,25
49,PROTECTION,6,0,21,0,29

