OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,14,0,36
1,PROXIMITY,15,0,18,0,32
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,19,0,1,0,49
4,PROTECTION,11,0,6,0,44
5,PROTECTION,7,0,11,0,39
6,PROTECTION,7,0,16,0,34
7,PROTECTION,6,0,18,0,32
8,PROTECTION,7,0,13,0,37
9,PROTECTION,7,0,20,0,30
10,PROTECTION,13,0,9,0,41
11,PROTECTION,13,0,4,0,46
12,PROTECTION,9,0,11,0,39
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,19,0,2,0,48
15,PROTECTION,7,0,18,0,32
16,PROTECTION,13,0,8,0,42
17,PROTECTION,5,0,11,0,39
18,PROXIMITY,17,0,2,0,48
19,DEGREE,15,0,8,0,42
20,PROTECTION,9,0,15,0,35
21,PROTECTION,7,0,20,0,30
22,PROTECTION,7,0,17,0,33
23,DEGREE,7,0,14,0,36
24,PROTECTION,7,0,18,0,32
25,PROTECTION,13,0,10,0,40
26,PROTECTION,7,0,9,0,41
27,PROTECTION,6,0,18,0,32
28,PROTECTION,12,0,12,0,38
29,PROTECTION,7,0,9,0,41
30,PROTECTION,10,0,10,0,40
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,15,0,8,0,42
33,PROXIMITY,19,0,1,0,49
34,PROTECTION,9,0,15,0,35
35,PROTECTION,6,0,16,0,34
36,PROTECTION,11,0,7,0,43
37,PROTECTION,7,0,19,0,31
38,PROTECTION,7,0,10,0,40
39,PROTECTION,11,0,13,0,37
40,PROTECTION,11,0,9,0,41
41,PROTECTION,6,0,19,0,31
42,PROTECTION,5,0,13,0,37
43,PROTECTION,7,0,15,0,35
44,PROTECTION,7,0,13,0,37
45,PROTECTION,9,0,16,0,34
46,PROTECTION,9,0,12,0,38
47,PROTECTION,13,0,15,0,35
48,PROTECTION,4,0,6,0,44
49,PROTECTION,7,0,16,0,34

