OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,10,0,40
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,11,0,6,0,44
2,DEGREE,11,0,6,0,44
3,DEGREE,9,0,8,0,42
4,PROTECTION,6,0,13,0,37
5,PROTECTION,5,0,14,0,36
6,PROTECTION,6,0,14,0,36
7,PROTECTION,5,0,21,0,29
8,PROTECTION,8,0,15,0,35
9,PROTECTION,9,0,14,0,36
10,PROTECTION,7,0,16,0,34
11,PROTECTION,9,0,15,0,35
12,DEGREE,11,0,7,0,43
13,PROTECTION,7,0,17,0,33
14,PROTECTION,6,0,20,0,30
15,PROTECTION,9,0,12,0,38
16,PROTECTION,9,0,18,0,32
17,PROTECTION,6,0,19,0,31
18,PROTECTION,5,0,16,0,34
19,PROTECTION,6,0,13,0,37
20,PROTECTION,7,0,21,0,29
21,PROTECTION,7,0,14,0,36
22,PROTECTION,7,0,11,0,39
23,PROTECTION,6,0,21,0,29
24,PROTECTION,7,0,19,0,31
25,PROTECTION,5,0,19,0,31
26,DEGREE,13,0,11,0,39
27,PROTECTION,7,0,12,0,38
28,PROTECTION,7,0,17,0,33
29,PROTECTION,6,0,15,0,35
30,PROTECTION,11,0,12,0,38
31,PROTECTION,8,0,19,0,31
32,PROTECTION,9,0,11,0,39
33,PROTECTION,11,0,8,0,42
34,PROTECTION,6,0,15,0,35
35,PROTECTION,11,0,11,0,39
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROTECTION,11,0,6,0,44
39,PROTECTION,6,0,17,0,33
40,PROTECTION,6,0,13,0,37
41,PROTECTION,7,0,15,0,35
42,PROTECTION,6,0,24,0,26
43,PROXIMITY,15,0,12,0,38
44,PROXIMITY,15,0,11,0,39
45,PROTECTION,6,0,19,0,31
46,PROTECTION,4,0,17,0,33
47,PROTECTION,6,0,22,0,28
48,PROTECTION,9,0,13,0,37
49,PROTECTION,7,0,17,0,33

