OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,18,0,32
1,PROTECTION,7,0,21,0,29
2,PROXIMITY,19,0,1,0,49
2,PROTECTION,19,0,1,0,49
3,PROXIMITY,13,0,8,0,42
4,PROTECTION,6,0,14,0,36
5,PROTECTION,8,0,13,0,37
6,PROTECTION,7,0,16,0,34
7,PROTECTION,5,0,21,0,29
8,PROTECTION,6,0,19,0,31
9,PROTECTION,9,0,8,0,42
10,PROTECTION,6,0,15,0,35
11,PROTECTION,9,0,11,0,39
12,PROTECTION,15,0,4,0,46
13,PROXIMITY,15,0,2,0,48
14,PROTECTION,11,0,11,0,39
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,15,0,1,0,49
17,PROTECTION,7,0,14,0,36
18,PROTECTION,5,0,13,0,37
19,PROTECTION,9,0,12,0,38
20,PROTECTION,9,0,18,0,32
21,PROTECTION,7,0,16,0,34
22,PROTECTION,7,0,12,0,38
23,PROTECTION,13,0,14,0,36
24,PROTECTION,7,0,17,0,33
25,PROTECTION,6,0,18,0,32
26,PROTECTION,6,0,14,0,36
27,PROTECTION,9,0,17,0,33
28,PROTECTION,7,0,7,0,43
29,PROTECTION,6,0,14,0,36
30,PROTECTION,9,0,7,0,43
31,PROTECTION,5,0,10,0,40
32,PROTECTION,6,0,11,0,39
33,PROTECTION,6,0,22,0,28
34,PROTECTION,6,0,22,0,28
35,PROTECTION,7,0,19,0,31
36,PROTECTION,7,0,17,0,33
37,PROTECTION,6,0,17,0,33
38,PROTECTION,7,0,18,0,32
39,PROTECTION,11,0,9,0,41
40,PROTECTION,7,0,17,0,33
41,PROTECTION,6,0,17,0,33
42,PROTECTION,7,0,17,0,33
43,PROTECTION,5,0,15,0,35
44,PROTECTION,15,0,10,0,40
45,PROTECTION,6,0,15,0,35
46,PROTECTION,6,0,16,0,34
47,PROTECTION,4,0,21,0,29
48,PROTECTION,8,0,18,0,32
49,PROTECTION,13,0,8,0,42

