OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,15,0,35
0,DEGREE,8,0,17,0,33
0,PROTECTION,8,0,14,0,36
1,PROXIMITY,15,0,18,0,32
1,DEGREE,13,0,22,0,28
1,PROTECTION,8,0,21,0,29
2,PROXIMITY,10,0,20,0,30
2,DEGREE,9,0,21,0,29
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,19,0,1,0,49
3,DEGREE,13,0,5,0,45
3,PROTECTION,15,0,4,0,46
4,PROXIMITY,15,0,6,0,44
4,DEGREE,13,0,8,0,42
4,PROTECTION,11,0,6,0,44
5,PROXIMITY,9,0,14,0,36
5,DEGREE,9,0,15,0,35
5,PROTECTION,7,0,11,0,39
6,PROXIMITY,9,0,20,0,30
6,DEGREE,9,0,19,0,31
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,7,0,23,0,27
7,DEGREE,7,0,23,0,27
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,9,0,15,0,35
8,DEGREE,7,0,19,0,31
8,PROTECTION,7,0,13,0,37
9,PROXIMITY,9,0,26,0,24
9,DEGREE,7,0,25,0,25
9,PROTECTION,7,0,20,0,30
10,PROXIMITY,10,0,15,0,35
10,DEGREE,7,0,16,0,34
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,15,0,4,0,46
11,DEGREE,13,0,5,0,45
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,5,0,19,0,31
12,DEGREE,5,0,19,0,31
12,PROTECTION,9,0,11,0,39
13,PROXIMITY,9,0,18,0,32
13,DEGREE,9,0,20,0,30
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,19,0,2,0,48
14,DEGREE,11,0,10,0,40
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,7,0,23,0,27
15,DEGREE,7,0,23,0,27
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,15,0,9,0,41
16,DEGREE,15,0,9,0,41
16,PROTECTION,13,0,8,0,42
17,PROXIMITY,7,0,13,0,37
17,DEGREE,5,0,15,0,35
17,PROTECTION,5,0,11,0,39
18,PROXIMITY,17,0,2,0,48
18,DEGREE,9,0,14,0,36
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,15,0,9,0,41
19,DEGREE,15,0,8,0,42
19,PROTECTION,13,0,10,0,40
20,PROXIMITY,11,0,17,0,33
20,DEGREE,9,0,17,0,33
20,PROTECTION,9,0,15,0,35
21,PROXIMITY,9,0,25,0,25
21,DEGREE,9,0,23,0,27
21,PROTECTION,7,0,20,0,30
22,PROXIMITY,7,0,24,0,26
22,DEGREE,7,0,25,0,25
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,7,0,17,0,33
23,DEGREE,7,0,14,0,36
23,PROTECTION,5,0,15,0,35
24,PROXIMITY,7,0,27,0,23
24,DEGREE,7,0,28,0,22
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,13,0,16,0,34
25,DEGREE,13,0,15,0,35
25,PROTECTION,13,0,10,0,40
26,PROXIMITY,7,0,13,0,37
26,DEGREE,7,0,13,0,37
26,PROTECTION,7,0,9,0,41
27,PROXIMITY,6,0,24,0,26
27,DEGREE,7,0,22,0,28
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,15,0,15,0,35
28,DEGREE,11,0,19,0,31
28,PROTECTION,12,0,12,0,38
29,PROXIMITY,11,0,11,0,39
29,DEGREE,11,0,9,0,41
29,PROTECTION,7,0,9,0,41
30,PROXIMITY,13,0,14,0,36
30,DEGREE,7,0,21,0,29
30,PROTECTION,10,0,10,0,40
31,PROXIMITY,9,0,22,0,28
31,DEGREE,9,0,18,0,32
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,15,0,8,0,42
32,DEGREE,11,0,14,0,36
32,PROTECTION,10,0,11,0,39
33,PROXIMITY,19,0,1,0,49
33,DEGREE,7,0,12,0,38
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,13,0,16,0,34
34,DEGREE,13,0,16,0,34
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,20,0,30
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,11,0,13,0,37
36,DEGREE,11,0,13,0,37
36,PROTECTION,11,0,7,0,43
37,PROXIMITY,7,0,27,0,23
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,19,0,31
38,PROXIMITY,8,0,16,0,34
38,DEGREE,9,0,13,0,37
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,9,0,17,0,33
39,DEGREE,9,0,17,0,33
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,19,0,31
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,9,0,23,0,27
41,DEGREE,7,0,23,0,27
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,9,0,15,0,35
42,DEGREE,5,0,15,0,35
42,PROTECTION,5,0,13,0,37
43,PROXIMITY,9,0,21,0,29
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,9,0,17,0,33
44,DEGREE,9,0,17,0,33
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,13,0,16,0,34
45,DEGREE,9,0,23,0,27
45,PROTECTION,9,0,16,0,34
46,PROXIMITY,7,0,18,0,32
46,DEGREE,7,0,16,0,34
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,8,0,21,0,29
47,DEGREE,8,0,24,0,26
47,PROTECTION,13,0,15,0,35
48,PROXIMITY,5,0,6,0,44
