OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,16,0,34
0,DEGREE,15,0,15,0,35
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,7,0,18,0,32
1,DEGREE,6,0,19,0,31
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,13,0,4,0,46
2,DEGREE,7,0,11,0,39
2,PROTECTION,11,0,6,0,44
3,PROXIMITY,6,0,21,0,29
3,DEGREE,7,0,20,0,30
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,9,0,24,0,26
4,DEGREE,6,0,27,0,23
4,PROTECTION,8,0,17,0,33
5,PROXIMITY,11,0,15,0,35
5,DEGREE,11,0,16,0,34
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,9,0,21,0,29
6,DEGREE,11,0,19,0,31
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,24,0,26
7,PROTECTION,6,0,20,0,30
8,PROXIMITY,11,0,16,0,34
8,DEGREE,7,0,18,0,32
8,PROTECTION,6,0,14,0,36
9,PROXIMITY,8,0,19,0,31
9,DEGREE,8,0,20,0,30
9,PROTECTION,7,0,12,0,38
10,PROXIMITY,9,0,17,0,33
10,DEGREE,7,0,18,0,32
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,7,0,24,0,26
11,DEGREE,7,0,24,0,26
11,PROTECTION,11,0,12,0,38
12,PROXIMITY,21,0,3,0,47
12,DEGREE,10,0,13,0,37
12,PROTECTION,8,0,12,0,38
13,PROXIMITY,6,0,25,0,25
13,DEGREE,6,0,24,0,26
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,17,0,3,0,47
14,DEGREE,11,0,10,0,40
14,PROTECTION,15,0,5,0,45
15,PROXIMITY,11,0,13,0,37
15,DEGREE,7,0,19,0,31
15,PROTECTION,17,0,4,0,46
16,PROXIMITY,17,0,11,0,39
