OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,23,0,27
0,DEGREE,9,0,21,0,29
0,PROTECTION,6,0,17,0,33
1,PROXIMITY,9,0,21,0,29
1,DEGREE,9,0,21,0,29
1,PROTECTION,9,0,15,0,35
2,PROXIMITY,21,0,1,0,49
2,DEGREE,13,0,11,0,39
2,PROTECTION,15,0,5,0,45
3,PROXIMITY,11,0,15,0,35
3,DEGREE,13,0,12,0,38
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,9,0,19,0,31
4,DEGREE,9,0,17,0,33
4,PROTECTION,7,0,14,0,36
5,PROXIMITY,7,0,27,0,23
5,DEGREE,7,0,28,0,22
5,PROTECTION,7,0,21,0,29
6,PROXIMITY,9,0,19,0,31
6,DEGREE,7,0,20,0,30
6,PROTECTION,7,0,15,0,35
7,PROXIMITY,13,0,15,0,35
7,DEGREE,9,0,18,0,32
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,7,0,21,0,29
9,DEGREE,7,0,20,0,30
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,9,0,17,0,33
10,DEGREE,9,0,17,0,33
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,11,0,10,0,40
11,DEGREE,7,0,15,0,35
11,PROTECTION,13,0,6,0,44
12,PROXIMITY,7,0,17,0,33
12,DEGREE,6,0,20,0,30
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,7,0,13,0,37
13,DEGREE,7,0,14,0,36
13,PROTECTION,5,0,12,0,38
14,PROXIMITY,7,0,17,0,33
14,DEGREE,7,0,19,0,31
14,PROTECTION,6,0,14,0,36
15,PROXIMITY,9,0,17,0,33
15,DEGREE,9,0,18,0,32
15,PROTECTION,6,0,16,0,34
16,PROXIMITY,5,0,22,0,28
16,DEGREE,5,0,22,0,28
16,PROTECTION,5,0,16,0,34
17,PROXIMITY,11,0,13,0,37
17,DEGREE,9,0,15,0,35
17,PROTECTION,13,0,10,0,40
18,PROXIMITY,15,0,1,0,49
18,DEGREE,11,0,6,0,44
18,PROTECTION,11,0,5,0,45
19,PROXIMITY,7,0,18,0,32
19,DEGREE,7,0,16,0,34
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,7,0,24,0,26
20,DEGREE,7,0,24,0,26
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,9,0,19,0,31
21,DEGREE,11,0,14,0,36
21,PROTECTION,13,0,9,0,41
22,PROXIMITY,27,0,1,0,49
22,DEGREE,9,0,19,0,31
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,7,0,18,0,32
23,DEGREE,7,0,20,0,30
23,PROTECTION,5,0,14,0,36
24,PROXIMITY,8,0,23,0,27
24,DEGREE,8,0,24,0,26
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,5,0,26,0,24
25,DEGREE,5,0,26,0,24
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,5,0,24,0,26
26,DEGREE,4,0,26,0,24
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,10,0,20,0,30
27,DEGREE,7,0,22,0,28
27,PROTECTION,11,0,13,0,37
28,PROXIMITY,7,0,24,0,26
28,DEGREE,7,0,24,0,26
28,PROTECTION,7,0,18,0,32
