OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,18,0,32
0,DEGREE,5,0,12,0,38
0,PROTECTION,6,0,10,0,40
1,PROXIMITY,9,0,19,0,31
1,DEGREE,9,0,21,0,29
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,11,0,6,0,44
2,DEGREE,11,0,6,0,44
2,PROTECTION,7,0,7,0,43
3,PROXIMITY,11,0,8,0,42
3,DEGREE,9,0,8,0,42
3,PROTECTION,5,0,9,0,41
4,PROXIMITY,7,0,17,0,33
4,DEGREE,7,0,17,0,33
4,PROTECTION,6,0,13,0,37
5,PROXIMITY,6,0,16,0,34
5,DEGREE,7,0,15,0,35
5,PROTECTION,5,0,14,0,36
6,PROXIMITY,6,0,18,0,32
6,DEGREE,6,0,18,0,32
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,5,0,26,0,24
7,DEGREE,5,0,25,0,25
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,7,0,18,0,32
8,DEGREE,7,0,19,0,31
8,PROTECTION,8,0,15,0,35
9,PROXIMITY,9,0,17,0,33
9,DEGREE,9,0,18,0,32
9,PROTECTION,9,0,14,0,36
10,PROXIMITY,5,0,23,0,27
10,DEGREE,5,0,23,0,27
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,9,0,20,0,30
11,DEGREE,7,0,21,0,29
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,11,0,9,0,41
12,DEGREE,11,0,7,0,43
12,PROTECTION,6,0,11,0,39
13,PROXIMITY,7,0,20,0,30
13,DEGREE,7,0,23,0,27
13,PROTECTION,7,0,17,0,33
14,PROXIMITY,7,0,24,0,26
14,DEGREE,7,0,24,0,26
14,PROTECTION,6,0,20,0,30
15,PROXIMITY,7,0,16,0,34
15,DEGREE,7,0,17,0,33
15,PROTECTION,9,0,12,0,38
16,PROXIMITY,11,0,22,0,28
16,DEGREE,7,0,25,0,25
16,PROTECTION,9,0,18,0,32
17,PROXIMITY,9,0,19,0,31
17,DEGREE,9,0,20,0,30
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,7,0,17,0,33
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,16,0,34
19,PROXIMITY,9,0,17,0,33
19,DEGREE,9,0,17,0,33
19,PROTECTION,6,0,13,0,37
20,PROXIMITY,7,0,27,0,23
20,DEGREE,8,0,25,0,25
20,PROTECTION,7,0,21,0,29
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,20,0,30
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,9,0,16,0,34
22,DEGREE,7,0,19,0,31
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,7,0,24,0,26
23,DEGREE,7,0,24,0,26
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,6,0,29,0,21
24,DEGREE,6,0,26,0,24
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,5,0,23,0,27
25,DEGREE,5,0,23,0,27
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,11,0,15,0,35
26,DEGREE,13,0,11,0,39
26,PROTECTION,11,0,12,0,38
27,PROXIMITY,8,0,16,0,34
27,DEGREE,9,0,14,0,36
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,9,0,21,0,29
28,DEGREE,6,0,22,0,28
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,7,0,20,0,30
29,DEGREE,6,0,24,0,26
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,6,0,22,0,28
30,DEGREE,6,0,21,0,29
30,PROTECTION,11,0,12,0,38
31,PROXIMITY,8,0,26,0,24
31,DEGREE,7,0,26,0,24
31,PROTECTION,8,0,19,0,31
32,PROXIMITY,8,0,15,0,35
32,DEGREE,7,0,18,0,32
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,13,0,12,0,38
33,DEGREE,9,0,12,0,38
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,7,0,18,0,32
34,DEGREE,7,0,17,0,33
34,PROTECTION,6,0,15,0,35
35,PROXIMITY,8,0,21,0,29
35,DEGREE,7,0,20,0,30
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,25,0,25
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,10,0,12,0,38
38,DEGREE,8,0,12,0,38
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,6,0,23,0,27
39,DEGREE,6,0,23,0,27
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,6,0,19,0,31
40,DEGREE,7,0,18,0,32
40,PROTECTION,6,0,13,0,37
41,PROXIMITY,9,0,18,0,32
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,7,0,28,0,22
42,DEGREE,7,0,28,0,22
42,PROTECTION,6,0,24,0,26
43,PROXIMITY,15,0,12,0,38
43,DEGREE,9,0,16,0,34
43,PROTECTION,9,0,13,0,37
44,PROXIMITY,15,0,11,0,39
44,DEGREE,9,0,16,0,34
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,6,0,26,0,24
45,DEGREE,6,0,26,0,24
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,5,0,19,0,31
46,DEGREE,5,0,19,0,31
46,PROTECTION,4,0,17,0,33
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,26,0,24
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,11,0,13,0,37
48,DEGREE,8,0,17,0,33
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,6,0,21,0,29
49,DEGREE,7,0,20,0,30
49,PROTECTION,7,0,17,0,33

