OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,14,0,36
1,PROTECTION,6,0,21,0,29
2,PROTECTION,9,0,16,0,34
3,PROTECTION,5,0,18,0,32
4,PROTECTION,13,0,6,0,44
5,PROTECTION,7,0,11,0,39
6,PROTECTION,6,0,8,0,42
7,PROTECTION,6,0,18,0,32
8,PROTECTION,9,0,16,0,34
9,PROXIMITY,9,0,6,0,44
10,PROTECTION,9,0,16,0,34
11,PROTECTION,8,0,21,0,29
12,PROXIMITY,15,0,8,0,42
13,PROTECTION,6,0,17,0,33
14,PROTECTION,6,0,13,0,37
15,PROTECTION,6,0,20,0,30
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,9,0,11,0,39
17,DEGREE,9,0,11,0,39
18,PROTECTION,5,0,15,0,35
19,PROTECTION,9,0,20,0,30
20,PROTECTION,7,0,11,0,39
21,PROTECTION,6,0,12,0,38
22,PROTECTION,7,0,14,0,36
23,PROTECTION,10,0,15,0,35
24,PROTECTION,6,0,20,0,30
25,PROTECTION,5,0,18,0,32
26,PROTECTION,5,0,9,0,41
27,PROTECTION,4,0,19,0,31
28,PROTECTION,17,0,5,0,45
29,PROTECTION,6,0,15,0,35
30,PROTECTION,6,0,22,0,28
31,PROTECTION,6,0,18,0,32
32,PROTECTION,6,0,20,0,30
33,PROTECTION,6,0,19,0,31
34,PROTECTION,5,0,17,0,33
35,PROTECTION,7,0,19,0,31
36,PROTECTION,6,0,20,0,30
37,PROTECTION,9,0,14,0,36
38,PROTECTION,6,0,15,0,35
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,11,0,10,0,40
40,PROTECTION,11,0,10,0,40
41,PROTECTION,17,0,7,0,43
42,PROTECTION,9,0,12,0,38
43,PROTECTION,6,0,17,0,33
44,PROTECTION,6,0,13,0,37
45,PROTECTION,7,0,19,0,31
46,DEGREE,17,0,3,0,47
47,PROTECTION,5,0,13,0,37
48,PROTECTION,11,0,9,0,41
49,PROTECTION,6,0,19,0,31

