OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,15,0,35
1,PROTECTION,7,0,8,0,42
2,PROTECTION,9,0,14,0,36
3,PROTECTION,15,0,4,0,46
4,PROXIMITY,19,0,1,0,49
5,PROTECTION,9,0,21,0,29
6,PROTECTION,15,0,12,0,38
7,PROTECTION,11,0,11,0,39
8,PROTECTION,6,0,16,0,34
9,PROTECTION,8,0,17,0,33
10,PROTECTION,7,0,14,0,36
11,PROTECTION,6,0,8,0,42
12,PROTECTION,7,0,18,0,32
13,PROTECTION,11,0,11,0,39
14,PROTECTION,8,0,18,0,32
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,11,0,6,0,44
17,PROTECTION,7,0,13,0,37
18,PROTECTION,6,0,18,0,32
19,PROTECTION,6,0,16,0,34
20,PROTECTION,9,0,17,0,33
21,PROTECTION,7,0,7,0,43
22,PROTECTION,7,0,7,0,43
23,PROTECTION,5,0,14,0,36
24,PROTECTION,6,0,15,0,35
25,DEGREE,11,0,8,0,42
26,PROXIMITY,9,0,12,0,38
26,DEGREE,9,0,12,0,38
27,PROTECTION,7,0,18,0,32
28,PROTECTION,5,0,10,0,40
29,PROTECTION,13,0,6,0,44
30,PROTECTION,6,0,17,0,33
31,PROTECTION,6,0,20,0,30
32,PROTECTION,11,0,12,0,38
33,PROTECTION,6,0,15,0,35
34,PROTECTION,7,0,15,0,35
35,PROTECTION,6,0,19,0,31
36,PROTECTION,5,0,13,0,37
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,19,0,3,0,47
39,PROTECTION,11,0,16,0,34
40,PROTECTION,7,0,16,0,34
41,PROTECTION,9,0,14,0,36
42,PROTECTION,6,0,16,0,34
43,PROTECTION,7,0,20,0,30
44,PROTECTION,6,0,19,0,31
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,23,0,1,0,49
47,PROTECTION,7,0,22,0,28
48,PROTECTION,9,0,17,0,33
49,PROTECTION,9,0,12,0,38

