OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,6,0,25,0,25
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,7,0,30,0,20
1,DEGREE,7,0,29,0,21
1,PROTECTION,7,0,21,0,29
2,PROXIMITY,19,0,1,0,49
2,DEGREE,7,0,15,0,35
2,PROTECTION,19,0,1,0,49
3,PROXIMITY,13,0,8,0,42
3,DEGREE,7,0,13,0,37
3,PROTECTION,6,0,11,0,39
4,PROXIMITY,9,0,18,0,32
4,DEGREE,9,0,19,0,31
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,13,0,19,0,31
5,DEGREE,11,0,19,0,31
5,PROTECTION,8,0,13,0,37
6,PROXIMITY,9,0,19,0,31
6,DEGREE,9,0,20,0,30
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,6,0,22,0,28
7,DEGREE,6,0,21,0,29
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,6,0,24,0,26
8,DEGREE,5,0,23,0,27
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,9,0,12,0,38
9,DEGREE,7,0,12,0,38
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,7,0,18,0,32
10,DEGREE,7,0,18,0,32
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,11,0,14,0,36
11,DEGREE,9,0,16,0,34
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,15,0,6,0,44
12,DEGREE,9,0,13,0,37
12,PROTECTION,15,0,4,0,46
13,PROXIMITY,15,0,2,0,48
13,DEGREE,11,0,8,0,42
13,PROTECTION,11,0,5,0,45
14,PROXIMITY,9,0,19,0,31
14,DEGREE,9,0,18,0,32
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,9,0,19,0,31
15,DEGREE,9,0,20,0,30
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,15,0,1,0,49
16,DEGREE,11,0,7,0,43
16,PROTECTION,8,0,6,0,44
17,PROXIMITY,9,0,22,0,28
17,DEGREE,7,0,24,0,26
