OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,19,0,31
0,DEGREE,7,0,21,0,29
0,PROTECTION,9,0,15,0,35
1,PROXIMITY,9,0,9,0,41
1,DEGREE,9,0,9,0,41
1,PROTECTION,7,0,8,0,42
2,PROXIMITY,9,0,19,0,31
2,DEGREE,7,0,21,0,29
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,11,0,9,0,41
3,DEGREE,9,0,13,0,37
3,PROTECTION,15,0,4,0,46
4,PROXIMITY,19,0,1,0,49
4,DEGREE,9,0,12,0,38
4,PROTECTION,10,0,9,0,41
5,PROXIMITY,8,0,25,0,25
5,DEGREE,7,0,25,0,25
5,PROTECTION,9,0,21,0,29
6,PROXIMITY,11,0,17,0,33
6,DEGREE,11,0,16,0,34
6,PROTECTION,15,0,12,0,38
7,PROXIMITY,13,0,14,0,36
7,DEGREE,15,0,11,0,39
7,PROTECTION,11,0,11,0,39
8,PROXIMITY,9,0,20,0,30
8,DEGREE,9,0,20,0,30
8,PROTECTION,6,0,16,0,34
9,PROXIMITY,9,0,22,0,28
9,DEGREE,7,0,24,0,26
9,PROTECTION,8,0,17,0,33
10,PROXIMITY,7,0,21,0,29
10,DEGREE,7,0,20,0,30
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,9,0,8,0,42
11,DEGREE,7,0,9,0,41
11,PROTECTION,6,0,8,0,42
12,PROXIMITY,7,0,27,0,23
12,DEGREE,7,0,26,0,24
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,13,0,13,0,37
13,DEGREE,9,0,17,0,33
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,23,0,27
14,PROTECTION,8,0,18,0,32
15,PROXIMITY,6,0,27,0,23
15,DEGREE,7,0,25,0,25
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,11,0,6,0,44
16,DEGREE,9,0,9,0,41
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,9,0,17,0,33
17,DEGREE,7,0,16,0,34
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,6,0,23,0,27
18,DEGREE,6,0,23,0,27
18,PROTECTION,6,0,18,0,32
19,PROXIMITY,6,0,21,0,29
19,DEGREE,6,0,18,0,32
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,6,0,26,0,24
20,DEGREE,7,0,24,0,26
20,PROTECTION,9,0,17,0,33
21,PROXIMITY,7,0,11,0,39
21,DEGREE,7,0,12,0,38
21,PROTECTION,7,0,7,0,43
22,PROXIMITY,7,0,11,0,39
22,DEGREE,7,0,13,0,37
22,PROTECTION,7,0,7,0,43
23,PROXIMITY,7,0,19,0,31
23,DEGREE,7,0,20,0,30
23,PROTECTION,5,0,14,0,36
24,PROXIMITY,7,0,19,0,31
24,DEGREE,7,0,18,0,32
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,9,0,10,0,40
25,DEGREE,11,0,8,0,42
25,PROTECTION,9,0,9,0,41
26,PROXIMITY,9,0,12,0,38
26,DEGREE,9,0,12,0,38
26,PROTECTION,5,0,13,0,37
27,PROXIMITY,7,0,24,0,26
27,DEGREE,7,0,24,0,26
27,PROTECTION,7,0,18,0,32
28,PROXIMITY,7,0,11,0,39
28,DEGREE,7,0,11,0,39
28,PROTECTION,5,0,10,0,40
29,PROXIMITY,17,0,6,0,44
29,DEGREE,15,0,7,0,43
29,PROTECTION,13,0,6,0,44
30,PROXIMITY,7,0,22,0,28
30,DEGREE,8,0,20,0,30
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,9,0,20,0,30
31,DEGREE,7,0,24,0,26
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,7,0,19,0,31
32,DEGREE,7,0,18,0,32
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,7,0,20,0,30
33,DEGREE,7,0,19,0,31
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,6,0,23,0,27
34,DEGREE,6,0,24,0,26
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,7,0,25,0,25
35,DEGREE,7,0,25,0,25
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,5,0,15,0,35
36,DEGREE,5,0,15,0,35
36,PROTECTION,5,0,13,0,37
37,PROXIMITY,11,0,14,0,36
37,DEGREE,7,0,15,0,35
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,19,0,3,0,47
38,DEGREE,9,0,13,0,37
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,22,0,28
39,PROTECTION,11,0,16,0,34
40,PROXIMITY,8,0,22,0,28
40,DEGREE,6,0,23,0,27
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,15,0,14,0,36
41,DEGREE,9,0,16,0,34
