OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,24
0,DEGREE,21,0,1,0,24
0,PROTECTION,11,0,7,0,18
0,RANDOM,16,0,6,0,19
1,PROXIMITY,19,0,1,0,24
1,DEGREE,19,0,1,0,24
1,PROTECTION,13,0,10,0,15
1,RANDOM,9,0,12,0,13
2,PROXIMITY,19,0,1,0,24
2,DEGREE,17,0,2,0,23
2,PROTECTION,7,0,12,0,13
2,RANDOM,9,0,9,0,16
3,PROXIMITY,19,0,1,0,24
3,DEGREE,19,0,2,0,23
3,PROTECTION,11,0,10,0,15
3,RANDOM,13,0,7,0,18
4,PROXIMITY,15,0,1,0,24
4,DEGREE,15,0,2,0,23
4,PROTECTION,13,0,5,0,20
4,RANDOM,11,0,7,0,18
5,PROXIMITY,19,0,1,0,24
5,DEGREE,19,0,1,0,24
5,PROTECTION,9,0,12,0,13
5,RANDOM,13,0,8,0,17
6,PROXIMITY,19,0,1,0,24
6,DEGREE,19,0,2,0,23
6,PROTECTION,11,0,11,0,14
6,RANDOM,9,0,12,0,13
7,PROXIMITY,19,0,1,0,24
7,DEGREE,15,0,5,0,20
7,PROTECTION,15,0,4,0,21
7,RANDOM,9,0,12,0,13
8,PROXIMITY,19,0,1,0,24
8,DEGREE,19,0,2,0,23
8,PROTECTION,13,0,6,0,19
8,RANDOM,10,0,11,0,14
9,PROXIMITY,13,0,6,0,19
9,DEGREE,17,0,2,0,23
9,PROTECTION,11,0,8,0,17
9,RANDOM,11,0,8,0,17
10,PROXIMITY,25,0,1,0,24
10,DEGREE,29,0,3,0,22
10,PROTECTION,23,0,1,0,24
10,RANDOM,12,0,14,0,11
11,PROXIMITY,25,0,1,0,24
11,DEGREE,27,0,1,0,24
11,PROTECTION,25,0,1,0,24
11,RANDOM,9,0,18,0,7
12,PROXIMITY,23,0,1,0,24
12,DEGREE,23,0,1,0,24
12,PROTECTION,23,0,1,0,24
12,RANDOM,8,0,16,0,9
13,PROXIMITY,31,0,1,0,24
13,DEGREE,27,0,4,0,21
13,PROTECTION,27,0,1,0,24
13,RANDOM,11,0,18,0,7
14,PROXIMITY,23,0,1,0,24
14,DEGREE,13,0,13,0,12
14,PROTECTION,21,0,1,0,24
14,RANDOM,11,0,13,0,12
15,PROXIMITY,27,0,1,0,24
15,DEGREE,23,0,8,0,17
15,PROTECTION,23,0,1,0,24
15,RANDOM,13,0,15,0,10
16,PROXIMITY,27,0,1,0,24
16,DEGREE,21,0,9,0,16
16,PROTECTION,23,0,1,0,24
16,RANDOM,9,0,16,0,9
17,PROXIMITY,27,0,1,0,24
17,DEGREE,21,0,5,0,20
17,PROTECTION,25,0,1,0,24
17,RANDOM,25,0,3,0,22
18,PROXIMITY,25,0,1,0,24
18,DEGREE,25,0,1,0,24
18,PROTECTION,23,0,1,0,24
18,RANDOM,15,0,11,0,14
19,PROXIMITY,27,0,1,0,24
19,DEGREE,27,0,1,0,24
19,PROTECTION,25,0,1,0,24
19,RANDOM,21,0,7,0,18
20,PROXIMITY,27,0,1,0,24
20,DEGREE,31,0,2,0,23
20,PROTECTION,25,0,1,0,24
20,RANDOM,11,0,14,0,11
21,PROXIMITY,29,0,1,0,24
21,DEGREE,31,0,1,0,24
21,PROTECTION,27,0,1,0,24
21,RANDOM,27,0,1,0,24
22,PROXIMITY,27,0,1,0,24
22,DEGREE,21,0,7,0,18
22,PROTECTION,25,0,1,0,24
22,RANDOM,17,0,10,0,15
23,PROXIMITY,29,0,1,0,24
23,DEGREE,29,0,1,0,24
23,PROTECTION,27,0,1,0,24
23,RANDOM,11,0,15,0,10
24,PROXIMITY,29,0,1,0,24
24,DEGREE,11,0,17,0,8
24,PROTECTION,27,0,1,0,24
24,RANDOM,27,0,1,0,24

