OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,24
0,DEGREE,15,0,3,0,22
0,PROTECTION,7,0,10,0,15
0,RANDOM,11,0,7,0,18
1,PROXIMITY,19,0,1,0,24
1,DEGREE,15,0,5,0,20
1,PROTECTION,13,0,6,0,19
1,RANDOM,9,0,13,0,12
2,PROXIMITY,19,0,1,0,24
2,DEGREE,15,0,4,0,21
2,PROTECTION,9,0,10,0,15
2,RANDOM,15,0,1,0,24
3,PROXIMITY,19,0,1,0,24
3,DEGREE,17,0,1,0,24
3,PROTECTION,11,0,11,0,14
3,RANDOM,11,0,8,0,17
4,PROXIMITY,19,0,1,0,24
4,DEGREE,19,0,2,0,23
4,PROTECTION,11,0,9,0,16
4,RANDOM,17,0,3,0,22
5,PROXIMITY,17,0,1,0,24
5,DEGREE,15,0,2,0,23
5,PROTECTION,11,0,7,0,18
5,RANDOM,9,0,10,0,15
6,PROXIMITY,21,0,1,0,24
6,DEGREE,21,0,1,0,24
6,PROTECTION,17,0,1,0,24
6,RANDOM,7,0,14,0,11
7,PROXIMITY,15,0,4,0,21
7,DEGREE,19,0,1,0,24
7,PROTECTION,13,0,7,0,18
7,RANDOM,9,0,15,0,10
8,PROXIMITY,21,0,1,0,24
8,DEGREE,21,0,1,0,24
8,PROTECTION,7,0,16,0,9
8,RANDOM,13,0,9,0,16
9,PROXIMITY,17,0,1,0,24
9,DEGREE,15,0,4,0,21
9,PROTECTION,11,0,8,0,17
9,RANDOM,15,0,4,0,21
10,PROXIMITY,25,0,1,0,24
10,DEGREE,19,0,7,0,18
10,PROTECTION,23,0,1,0,24
10,RANDOM,11,0,16,0,9
11,PROXIMITY,27,0,1,0,24
11,DEGREE,15,0,11,0,14
11,PROTECTION,25,0,1,0,24
11,RANDOM,11,0,15,0,10
12,PROXIMITY,27,0,1,0,24
12,DEGREE,25,0,2,0,23
12,PROTECTION,25,0,1,0,24
12,RANDOM,19,0,7,0,18
13,PROXIMITY,23,0,1,0,24
13,DEGREE,17,0,9,0,16
13,PROTECTION,21,0,1,0,24
13,RANDOM,11,0,15,0,10
14,PROXIMITY,27,0,1,0,24
14,DEGREE,31,0,1,0,24
14,PROTECTION,25,0,1,0,24
14,RANDOM,11,0,18,0,7
15,PROXIMITY,25,0,1,0,24
15,DEGREE,15,0,11,0,14
15,PROTECTION,23,0,1,0,24
15,RANDOM,9,0,19,0,6
16,PROXIMITY,27,0,1,0,24
16,DEGREE,25,0,4,0,21
16,PROTECTION,25,0,1,0,24
16,RANDOM,9,0,18,0,7
17,PROXIMITY,29,0,1,0,24
17,DEGREE,12,0,16,0,9
17,PROTECTION,27,0,1,0,24
17,RANDOM,12,0,18,0,7
18,PROXIMITY,27,0,1,0,24
18,DEGREE,27,0,3,0,22
18,PROTECTION,25,0,1,0,24
18,RANDOM,11,0,15,0,10
19,PROXIMITY,29,0,1,0,24
19,DEGREE,27,0,1,0,24
19,PROTECTION,27,0,1,0,24
19,RANDOM,10,0,18,0,7
20,PROXIMITY,29,0,1,0,24
20,DEGREE,27,0,4,0,21
20,PROTECTION,27,0,1,0,24
20,RANDOM,23,0,4,0,21
21,PROXIMITY,29,0,1,0,24
21,DEGREE,17,0,12,0,13
21,PROTECTION,27,0,1,0,24
21,RANDOM,16,0,11,0,14
22,PROXIMITY,29,0,1,0,24
22,DEGREE,29,0,3,0,22
22,PROTECTION,25,0,1,0,24
22,RANDOM,19,0,12,0,13
23,PROXIMITY,29,0,1,0,24
23,DEGREE,29,0,1,0,24
23,PROTECTION,27,0,1,0,24
23,RANDOM,21,0,7,0,18
24,PROXIMITY,29,0,1,0,24
24,DEGREE,29,0,3,0,22
24,PROTECTION,29,0,1,0,24
24,RANDOM,11,0,17,0,8

