OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,24
0,DEGREE,19,0,2,0,23
0,PROTECTION,11,0,9,0,16
0,RANDOM,15,0,5,0,20
1,PROXIMITY,17,0,2,0,23
1,DEGREE,17,0,2,0,23
1,PROTECTION,13,0,7,0,18
1,RANDOM,13,0,9,0,16
2,PROXIMITY,19,0,3,0,22
2,DEGREE,17,0,1,0,24
2,PROTECTION,9,0,10,0,15
2,RANDOM,15,0,1,0,24
3,PROXIMITY,21,0,1,0,24
3,DEGREE,23,0,1,0,24
3,PROTECTION,7,0,11,0,14
3,RANDOM,15,0,6,0,19
4,PROXIMITY,21,0,1,0,24
4,DEGREE,21,0,1,0,24
4,PROTECTION,13,0,5,0,20
4,RANDOM,11,0,12,0,13
5,PROXIMITY,17,0,1,0,24
5,DEGREE,15,0,3,0,22
5,PROTECTION,9,0,9,0,16
5,RANDOM,13,0,3,0,22
6,PROXIMITY,19,0,2,0,23
6,DEGREE,21,0,2,0,23
6,PROTECTION,13,0,8,0,17
6,RANDOM,15,0,4,0,21
7,PROXIMITY,25,0,1,0,24
7,DEGREE,25,0,1,0,24
7,PROTECTION,17,0,4,0,21
7,RANDOM,11,0,15,0,10
8,PROXIMITY,19,0,1,0,24
8,DEGREE,17,0,1,0,24
8,PROTECTION,13,0,8,0,17
8,RANDOM,11,0,7,0,18
9,PROXIMITY,19,0,1,0,24
9,DEGREE,17,0,3,0,22
9,PROTECTION,19,0,1,0,24
9,RANDOM,10,0,12,0,13
10,PROXIMITY,21,0,1,0,24
10,DEGREE,17,0,8,0,17
10,PROTECTION,21,0,1,0,24
10,RANDOM,13,0,13,0,12
11,PROXIMITY,27,0,1,0,24
11,DEGREE,27,0,2,0,23
11,PROTECTION,25,0,1,0,24
11,RANDOM,11,0,14,0,11
12,PROXIMITY,25,0,1,0,24
12,DEGREE,15,0,10,0,15
12,PROTECTION,9,0,13,0,12
12,RANDOM,23,0,4,0,21
13,PROXIMITY,31,0,1,0,24
13,DEGREE,33,0,1,0,24
13,PROTECTION,29,0,1,0,24
13,RANDOM,17,0,13,0,12
14,PROXIMITY,25,0,1,0,24
14,DEGREE,19,0,10,0,15
14,PROTECTION,23,0,1,0,24
14,RANDOM,17,0,11,0,14
15,PROXIMITY,27,0,1,0,24
15,DEGREE,25,0,4,0,21
15,PROTECTION,25,0,1,0,24
15,RANDOM,17,0,10,0,15
16,PROXIMITY,25,0,1,0,24
16,DEGREE,25,0,1,0,24
16,PROTECTION,25,0,1,0,24
16,RANDOM,25,0,1,0,24
17,PROXIMITY,27,0,1,0,24
17,DEGREE,21,0,7,0,18
17,PROTECTION,25,0,1,0,24
17,RANDOM,8,0,19,0,6
18,PROXIMITY,29,0,1,0,24
18,DEGREE,15,0,12,0,13
18,PROTECTION,27,0,1,0,24
18,RANDOM,17,0,11,0,14
19,PROXIMITY,33,0,1,0,24
19,DEGREE,25,0,4,0,21
19,PROTECTION,25,0,1,0,24
19,RANDOM,25,0,1,0,24
20,PROXIMITY,27,0,1,0,24
20,DEGREE,27,0,1,0,24
20,PROTECTION,25,0,1,0,24
20,RANDOM,8,0,20,0,5
21,PROXIMITY,29,0,1,0,24
21,DEGREE,15,0,14,0,11
21,PROTECTION,27,0,1,0,24
21,RANDOM,16,0,10,0,15
22,PROXIMITY,29,0,1,0,24
22,DEGREE,25,0,7,0,18
22,PROTECTION,25,0,1,0,24
22,RANDOM,11,0,16,0,9
23,PROXIMITY,27,0,1,0,24
23,DEGREE,27,0,4,0,21
23,PROTECTION,27,0,1,0,24
23,RANDOM,11,0,16,0,9
24,PROXIMITY,29,0,1,0,24
24,DEGREE,23,0,7,0,18
24,PROTECTION,25,0,1,0,24
24,RANDOM,19,0,10,0,15

