OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,3,0,22
0,DEGREE,9,0,8,0,17
0,PROTECTION,9,0,13,0,12
0,RANDOM,11,0,11,0,14
1,PROXIMITY,19,0,1,0,24
1,DEGREE,21,0,1,0,24
1,PROTECTION,9,0,15,0,10
1,RANDOM,8,0,14,0,11
2,PROXIMITY,17,0,1,0,24
2,DEGREE,17,0,3,0,22
2,PROTECTION,9,0,14,0,11
2,RANDOM,13,0,9,0,16
3,PROXIMITY,17,0,1,0,24
3,DEGREE,17,0,2,0,23
3,PROTECTION,15,0,5,0,20
3,RANDOM,11,0,11,0,14
4,PROXIMITY,17,0,1,0,24
4,DEGREE,15,0,4,0,21
4,PROTECTION,17,0,2,0,23
4,RANDOM,13,0,4,0,21
5,PROXIMITY,19,0,1,0,24
5,DEGREE,19,0,2,0,23
5,PROTECTION,13,0,6,0,19
5,RANDOM,11,0,9,0,16
6,PROXIMITY,21,0,1,0,24
6,DEGREE,21,0,1,0,24
6,PROTECTION,13,0,5,0,20
6,RANDOM,13,0,8,0,17
7,PROXIMITY,21,0,1,0,24
7,DEGREE,21,0,1,0,24
7,PROTECTION,17,0,1,0,24
7,RANDOM,11,0,11,0,14
8,PROXIMITY,15,0,1,0,24
8,DEGREE,11,0,8,0,17
8,PROTECTION,7,0,16,0,9
8,RANDOM,11,0,6,0,19
9,PROXIMITY,21,0,1,0,24
9,DEGREE,19,0,1,0,24
9,PROTECTION,15,0,7,0,18
9,RANDOM,15,0,4,0,21
10,PROXIMITY,23,0,1,0,24
10,DEGREE,21,0,4,0,21
10,PROTECTION,13,0,8,0,17
10,RANDOM,15,0,7,0,18
11,PROXIMITY,27,0,1,0,24
11,DEGREE,27,0,1,0,24
11,PROTECTION,25,0,1,0,24
11,RANDOM,11,0,14,0,11
12,PROXIMITY,25,0,1,0,24
12,DEGREE,23,0,3,0,22
12,PROTECTION,23,0,1,0,24
12,RANDOM,15,0,10,0,15
13,PROXIMITY,27,0,1,0,24
13,DEGREE,15,0,14,0,11
13,PROTECTION,25,0,1,0,24
13,RANDOM,11,0,17,0,8
14,PROXIMITY,25,0,1,0,24
14,DEGREE,15,0,12,0,13
14,PROTECTION,23,0,1,0,24
14,RANDOM,11,0,17,0,8
15,PROXIMITY,25,0,1,0,24
15,DEGREE,17,0,12,0,13
15,PROTECTION,25,0,1,0,24
15,RANDOM,15,0,11,0,14
16,PROXIMITY,23,0,1,0,24
16,DEGREE,15,0,9,0,16
16,PROTECTION,21,0,1,0,24
16,RANDOM,17,0,7,0,18
17,PROXIMITY,27,0,1,0,24
17,DEGREE,15,0,10,0,15
17,PROTECTION,23,0,1,0,24
17,RANDOM,10,0,16,0,9
18,PROXIMITY,25,0,1,0,24
18,DEGREE,25,0,1,0,24
18,PROTECTION,23,0,1,0,24
18,RANDOM,11,0,14,0,11
19,PROXIMITY,31,0,1,0,24
19,DEGREE,11,0,17,0,8
19,PROTECTION,27,0,1,0,24
19,RANDOM,9,0,18,0,7
20,PROXIMITY,27,0,1,0,24
20,DEGREE,19,0,9,0,16
20,PROTECTION,25,0,1,0,24
20,RANDOM,19,0,10,0,15
21,PROXIMITY,31,0,1,0,24
21,DEGREE,29,0,1,0,24
21,PROTECTION,27,0,1,0,24
21,RANDOM,15,0,14,0,11
22,PROXIMITY,27,0,1,0,24
22,DEGREE,21,0,7,0,18
22,PROTECTION,25,0,1,0,24
22,RANDOM,15,0,13,0,12
23,PROXIMITY,27,0,1,0,24
23,DEGREE,27,0,1,0,24
23,PROTECTION,25,0,1,0,24
23,RANDOM,19,0,10,0,15
24,PROXIMITY,27,0,1,0,24
24,DEGREE,27,0,1,0,24
24,PROTECTION,25,0,1,0,24
24,RANDOM,25,0,1,0,24

