OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,55,0,1,0,49
19,RANDOM,13,0,42,0,8
20,PROXIMITY,59,0,1,0,49
20,DEGREE,27,0,25,0,25
20,PROTECTION,53,0,1,0,49
20,RANDOM,12,0,39,0,11
21,PROXIMITY,59,0,1,0,49
21,DEGREE,57,0,3,0,47
21,PROTECTION,55,0,1,0,49
21,RANDOM,25,0,33,0,17
22,PROXIMITY,57,0,1,0,49
22,DEGREE,23,0,30,0,20
22,PROTECTION,15,0,33,0,17
22,RANDOM,13,0,38,0,12
23,PROXIMITY,61,0,1,0,49
23,DEGREE,17,0,35,0,15
23,PROTECTION,55,0,1,0,49
23,RANDOM,13,0,42,0,8
24,PROXIMITY,59,0,1,0,49
24,DEGREE,27,0,24,0,26
24,PROTECTION,53,0,1,0,49
24,RANDOM,15,0,39,0,11
25,PROXIMITY,59,0,1,0,49
25,DEGREE,31,0,26,0,24
25,PROTECTION,55,0,1,0,49
25,RANDOM,13,0,38,0,12
26,PROXIMITY,59,0,1,0,49
26,DEGREE,29,0,25,0,25
26,PROTECTION,53,0,1,0,49
26,RANDOM,23,0,29,0,21
27,PROXIMITY,59,0,1,0,49
27,DEGREE,11,0,42,0,8
27,PROTECTION,57,0,1,0,49
27,RANDOM,13,0,41,0,9
28,PROXIMITY,63,0,1,0,49
28,DEGREE,19,0,34,0,16
28,PROTECTION,57,0,1,0,49
28,RANDOM,22,0,33,0,17
29,PROXIMITY,65,0,1,0,49
29,DEGREE,31,0,30,0,20
29,PROTECTION,63,0,1,0,49
29,RANDOM,61,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,25,0,31,0,19
30,PROTECTION,57,0,1,0,49
30,RANDOM,15,0,39,0,11
31,PROXIMITY,61,0,1,0,49
31,DEGREE,21,0,31,0,19
31,PROTECTION,57,0,1,0,49
31,RANDOM,19,0,36,0,14
32,PROXIMITY,61,0,1,0,49
32,DEGREE,27,0,28,0,22
32,PROTECTION,57,0,1,0,49
32,RANDOM,23,0,32,0,18
33,PROXIMITY,57,0,1,0,49
33,DEGREE,15,0,37,0,13
33,PROTECTION,9,0,38,0,12
33,RANDOM,15,0,36,0,14
34,PROXIMITY,63,0,1,0,49
34,DEGREE,15,0,39,0,11
34,PROTECTION,61,0,1,0,49
34,RANDOM,13,0,41,0,9
35,PROXIMITY,63,0,1,0,49
35,DEGREE,15,0,38,0,12
35,PROTECTION,59,0,1,0,49
35,RANDOM,11,0,43,0,7
36,PROXIMITY,69,0,1,0,49
36,DEGREE,69,0,1,0,49
36,PROTECTION,65,0,1,0,49
36,RANDOM,15,0,41,0,9
37,PROXIMITY,61,0,1,0,49
37,DEGREE,21,0,31,0,19
37,PROTECTION,57,0,1,0,49
37,RANDOM,15,0,39,0,11
38,PROXIMITY,63,0,1,0,49
38,DEGREE,29,0,27,0,23
38,PROTECTION,57,0,1,0,49
38,RANDOM,27,0,33,0,17
39,PROXIMITY,63,0,1,0,49
39,DEGREE,63,0,1,0,49
39,PROTECTION,59,0,1,0,49
39,RANDOM,13,0,40,0,10
40,PROXIMITY,59,0,1,0,49
40,DEGREE,23,0,33,0,17
40,PROTECTION,57,0,1,0,49
40,RANDOM,17,0,38,0,12
41,PROXIMITY,59,0,1,0,49
41,DEGREE,23,0,30,0,20
41,PROTECTION,57,0,1,0,49
41,RANDOM,17,0,38,0,12
42,PROXIMITY,61,0,1,0,49
42,DEGREE,29,0,28,0,22
42,PROTECTION,59,0,1,0,49
42,RANDOM,16,0,41,0,9
43,PROXIMITY,63,0,1,0,49
43,DEGREE,11,0,40,0,10
43,PROTECTION,59,0,1,0,49
43,RANDOM,39,0,23,0,27
44,PROXIMITY,65,0,1,0,49
44,DEGREE,23,0,33,0,17
44,PROTECTION,63,0,1,0,49
44,RANDOM,17,0,40,0,10
45,PROXIMITY,67,0,1,0,49
45,DEGREE,27,0,29,0,21
45,PROTECTION,63,0,1,0,49
45,RANDOM,15,0,40,0,10
46,PROXIMITY,63,0,1,0,49
46,DEGREE,61,0,2,0,48
46,PROTECTION,57,0,1,0,49
46,RANDOM,11,0,42,0,8
47,PROXIMITY,61,0,1,0,49
47,DEGREE,25,0,30,0,20
47,PROTECTION,59,0,1,0,49
47,RANDOM,13,0,41,0,9
48,PROXIMITY,63,0,1,0,49
48,DEGREE,25,0,30,0,20
48,PROTECTION,59,0,1,0,49
48,RANDOM,31,0,28,0,22
49,PROXIMITY,63,0,1,0,49
49,DEGREE,12,0,42,0,8
49,PROTECTION,57,0,1,0,49
49,RANDOM,37,0,22,0,28

