OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,15,0,38,0,12
36,PROTECTION,59,0,1,0,49
36,RANDOM,39,0,19,0,31
37,PROXIMITY,67,0,1,0,49
37,DEGREE,27,0,29,0,21
37,PROTECTION,59,0,1,0,49
37,RANDOM,11,0,42,0,8
38,PROXIMITY,65,0,1,0,49
38,DEGREE,27,0,29,0,21
38,PROTECTION,57,0,1,0,49
38,RANDOM,17,0,39,0,11
39,PROXIMITY,61,0,1,0,49
39,DEGREE,45,0,17,0,33
39,PROTECTION,59,0,1,0,49
39,RANDOM,14,0,43,0,7
40,PROXIMITY,67,0,1,0,49
40,DEGREE,27,0,31,0,19
40,PROTECTION,59,0,1,0,49
40,RANDOM,18,0,37,0,13
41,PROXIMITY,67,0,1,0,49
41,DEGREE,16,0,39,0,11
41,PROTECTION,63,0,1,0,49
41,RANDOM,16,0,42,0,8
42,PROXIMITY,63,0,1,0,49
42,DEGREE,41,0,17,0,33
42,PROTECTION,57,0,1,0,49
42,RANDOM,13,0,40,0,10
43,PROXIMITY,61,0,1,0,49
43,DEGREE,15,0,42,0,8
43,PROTECTION,61,0,1,0,49
43,RANDOM,14,0,42,0,8
44,PROXIMITY,67,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,57,0,1,0,49
44,RANDOM,13,0,42,0,8
45,PROXIMITY,63,0,1,0,49
45,DEGREE,63,0,2,0,48
45,PROTECTION,59,0,1,0,49
45,RANDOM,9,0,42,0,8
46,PROXIMITY,63,0,1,0,49
46,DEGREE,31,0,24,0,26
46,PROTECTION,59,0,1,0,49
46,RANDOM,15,0,37,0,13
47,PROXIMITY,81,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,57,0,1,0,49
47,RANDOM,12,0,43,0,7
48,PROXIMITY,65,0,1,0,49
48,DEGREE,17,0,37,0,13
48,PROTECTION,63,0,1,0,49
48,RANDOM,17,0,38,0,12
49,PROXIMITY,71,0,1,0,49
49,DEGREE,45,0,22,0,28
49,PROTECTION,63,0,1,0,49
49,RANDOM,12,0,41,0,9

