OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,36,0,14
0,DEGREE,4,0,36,0,14
0,PROTECTION,4,0,28,0,22
1,PROXIMITY,4,0,34,0,16
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,4,0,37,0,13
2,DEGREE,4,0,37,0,13
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,37,0,13
3,DEGREE,4,0,37,0,13
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,35,0,15
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,4,0,35,0,15
5,DEGREE,4,0,35,0,15
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,32,0,18
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,4,0,29,0,21
7,DEGREE,4,0,29,0,21
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,4,0,38,0,12
8,DEGREE,4,0,38,0,12
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,4,0,34,0,16
9,DEGREE,4,0,34,0,16
9,PROTECTION,4,0,27,0,23
10,PROXIMITY,4,0,29,0,21
10,DEGREE,4,0,29,0,21
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,4,0,26,0,24
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,30,0,20
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,4,0,39,0,11
15,DEGREE,4,0,39,0,11
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,4,0,32,0,18
16,DEGREE,4,0,32,0,18
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,36,0,14
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,4,0,31,0,19
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,22,0,28
19,PROXIMITY,4,0,28,0,22
19,DEGREE,4,0,28,0,22
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,4,0,25,0,25
20,DEGREE,4,0,25,0,25
20,PROTECTION,4,0,19,0,31
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,33,0,17
21,PROTECTION,4,0,25,0,25
22,PROXIMITY,4,0,34,0,16
22,DEGREE,4,0,34,0,16
22,PROTECTION,4,0,25,0,25
23,PROXIMITY,4,0,35,0,15
23,DEGREE,4,0,34,0,16
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,4,0,34,0,16
24,DEGREE,4,0,34,0,16
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,4,0,29,0,21
25,DEGREE,4,0,29,0,21
25,PROTECTION,4,0,22,0,28
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,32,0,18
27,DEGREE,4,0,32,0,18
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,4,0,34,0,16
29,DEGREE,4,0,34,0,16
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,4,0,39,0,11
30,DEGREE,4,0,39,0,11
30,PROTECTION,4,0,32,0,18
