OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,28,0,22
3,PROTECTION,4,0,23,0,27
4,PROTECTION,4,0,22,0,28
5,PROTECTION,4,0,22,0,28
6,PROTECTION,4,0,26,0,24
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,26,0,24
9,PROTECTION,4,0,20,0,30
10,PROTECTION,4,0,27,0,23
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,27,0,23
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,26,0,24
16,PROTECTION,4,0,23,0,27
17,PROTECTION,4,0,20,0,30
18,PROTECTION,4,0,25,0,25
19,PROTECTION,4,0,26,0,24
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,26,0,24
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,27,0,23
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,23,0,27
28,PROTECTION,4,0,26,0,24
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,24,0,26
31,PROTECTION,4,0,21,0,29
32,PROTECTION,4,0,23,0,27
33,PROTECTION,4,0,28,0,22
34,PROTECTION,4,0,22,0,28
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,26,0,24
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,24,0,26
40,PROTECTION,4,0,22,0,28
41,PROTECTION,4,0,26,0,24
42,PROTECTION,4,0,26,0,24
43,PROTECTION,4,0,30,0,20
44,PROTECTION,4,0,23,0,27
45,PROTECTION,4,0,31,0,19
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,26,0,24
48,PROTECTION,4,0,28,0,22
49,PROTECTION,4,0,25,0,25

