OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,26,0,24
0,DEGREE,4,0,27,0,23
0,PROTECTION,4,0,21,0,29
1,PROXIMITY,4,0,28,0,22
1,DEGREE,4,0,27,0,23
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,4,0,38,0,12
3,DEGREE,4,0,38,0,12
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,4,0,30,0,20
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,4,0,35,0,15
5,DEGREE,4,0,35,0,15
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,24,0,26
7,PROXIMITY,4,0,32,0,18
7,DEGREE,4,0,32,0,18
7,PROTECTION,4,0,25,0,25
8,PROXIMITY,4,0,31,0,19
8,DEGREE,4,0,30,0,20
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,39,0,11
9,DEGREE,4,0,39,0,11
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,29,0,21
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,27,0,23
11,DEGREE,4,0,27,0,23
11,PROTECTION,4,0,19,0,31
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,34,0,16
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,4,0,30,0,20
15,DEGREE,4,0,30,0,20
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,4,0,33,0,17
16,DEGREE,4,0,33,0,17
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,4,0,26,0,24
17,DEGREE,4,0,27,0,23
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,4,0,32,0,18
18,DEGREE,4,0,32,0,18
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,4,0,32,0,18
19,DEGREE,4,0,32,0,18
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,4,0,33,0,17
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,4,0,35,0,15
21,DEGREE,4,0,35,0,15
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,29,0,21
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,4,0,30,0,20
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,22,0,28
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,4,0,36,0,14
26,DEGREE,4,0,36,0,14
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,31,0,19
