OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,21,0,29
1,PROTECTION,4,0,22,0,28
2,PROTECTION,4,0,28,0,22
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,24,0,26
5,PROTECTION,4,0,26,0,24
6,PROTECTION,4,0,24,0,26
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,26,0,24
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,23,0,27
11,PROTECTION,4,0,19,0,31
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,25,0,25
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,24,0,26
16,PROTECTION,4,0,25,0,25
17,PROTECTION,4,0,21,0,29
18,PROTECTION,4,0,25,0,25
19,PROTECTION,4,0,28,0,22
20,PROTECTION,4,0,24,0,26
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,29,0,21
23,PROTECTION,4,0,23,0,27
24,PROTECTION,4,0,22,0,28
25,PROTECTION,4,0,24,0,26
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,22,0,28
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,24,0,26
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,22,0,28
34,PROTECTION,4,0,26,0,24
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,24,0,26
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,25,0,25
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,24,0,26
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,24,0,26
45,PROTECTION,4,0,31,0,19
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,22,0,28
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,29,0,21

