OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,4,0,33,0,17
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,32,0,18
33,DEGREE,4,0,32,0,18
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,4,0,34,0,16
35,DEGREE,4,0,34,0,16
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,33,0,17
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,34,0,16
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,38,0,12
38,DEGREE,4,0,38,0,12
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,27,0,23
41,DEGREE,4,0,26,0,24
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,4,0,31,0,19
42,DEGREE,4,0,31,0,19
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,34,0,16
43,DEGREE,4,0,34,0,16
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,4,0,38,0,12
44,DEGREE,4,0,38,0,12
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,37,0,13
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,31,0,19
46,DEGREE,4,0,31,0,19
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,4,0,39,0,11
47,DEGREE,4,0,39,0,11
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,30,0,20
48,DEGREE,4,0,30,0,20
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,28,0,22

