OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,35,0,15
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,37,0,13
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,4,0,29,0,21
2,DEGREE,4,0,29,0,21
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,23,0,27
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,36,0,14
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,4,0,28,0,22
6,DEGREE,4,0,28,0,22
6,PROTECTION,4,0,18,0,32
7,PROXIMITY,4,0,32,0,18
7,DEGREE,4,0,32,0,18
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,27,0,23
8,DEGREE,4,0,27,0,23
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,4,0,36,0,14
9,DEGREE,4,0,35,0,15
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,28,0,22
11,DEGREE,4,0,27,0,23
11,PROTECTION,4,0,22,0,28
12,PROXIMITY,4,0,36,0,14
12,DEGREE,4,0,32,0,18
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,32,0,18
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,4,0,32,0,18
16,DEGREE,4,0,32,0,18
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,33,0,17
17,PROTECTION,4,0,26,0,24
18,PROXIMITY,4,0,33,0,17
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,4,0,24,0,26
19,DEGREE,4,0,25,0,25
19,PROTECTION,4,0,20,0,30
20,PROXIMITY,4,0,30,0,20
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,4,0,31,0,19
21,DEGREE,4,0,31,0,19
21,PROTECTION,4,0,25,0,25
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,34,0,16
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,4,0,30,0,20
23,DEGREE,4,0,30,0,20
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,35,0,15
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,32,0,18
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,4,0,36,0,14
28,DEGREE,4,0,36,0,14
