OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,39,0,11
0,DEGREE,4,0,39,0,11
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,4,0,34,0,16
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,38,0,12
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,4,0,37,0,13
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,31,0,19
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,33,0,17
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,33,0,17
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,31,0,19
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,35,0,15
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,26,0,24
11,DEGREE,4,0,26,0,24
11,PROTECTION,4,0,23,0,27
12,PROXIMITY,4,0,27,0,23
12,DEGREE,4,0,27,0,23
12,PROTECTION,4,0,20,0,30
13,PROXIMITY,4,0,26,0,24
13,DEGREE,4,0,26,0,24
13,PROTECTION,4,0,21,0,29
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,4,0,33,0,17
16,DEGREE,4,0,33,0,17
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,34,0,16
17,DEGREE,4,0,34,0,16
17,PROTECTION,4,0,26,0,24
18,PROXIMITY,4,0,37,0,13
18,DEGREE,4,0,37,0,13
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,4,0,24,0,26
20,PROXIMITY,4,0,35,0,15
20,DEGREE,4,0,35,0,15
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,4,0,26,0,24
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,24,0,26
