OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,4,0,32,0,18
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,31,0,19
26,PROTECTION,4,0,24,0,26
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,24,0,26
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,4,0,27,0,23
32,DEGREE,4,0,27,0,23
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,32,0,18
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,4,0,35,0,15
35,DEGREE,4,0,35,0,15
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,4,0,35,0,15
36,DEGREE,4,0,35,0,15
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,4,0,36,0,14
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,34,0,16
40,DEGREE,4,0,34,0,16
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,36,0,14
41,DEGREE,4,0,36,0,14
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,32,0,18
42,DEGREE,4,0,32,0,18
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,33,0,17
43,DEGREE,4,0,33,0,17
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,35,0,15
45,DEGREE,4,0,35,0,15
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,4,0,40,0,10
46,DEGREE,4,0,40,0,10
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,35,0,15
47,DEGREE,4,0,35,0,15
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,36,0,14
49,DEGREE,4,0,36,0,14
49,PROTECTION,4,0,29,0,21

