OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,22,0,28
1,PROTECTION,4,0,26,0,24
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,24,0,26
4,PROTECTION,4,0,29,0,21
5,PROTECTION,4,0,22,0,28
6,PROTECTION,4,0,23,0,27
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,23,0,27
9,PROTECTION,4,0,23,0,27
10,PROTECTION,4,0,27,0,23
11,PROTECTION,4,0,29,0,21
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,22,0,28
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,22,0,28
16,PROTECTION,4,0,18,0,32
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,22,0,28
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,25,0,25
21,PROTECTION,4,0,25,0,25
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,24,0,26
24,PROTECTION,4,0,26,0,24
25,PROTECTION,4,0,25,0,25
26,PROTECTION,4,0,24,0,26
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,26,0,24
29,PROTECTION,4,0,24,0,26
30,PROTECTION,4,0,24,0,26
31,PROTECTION,4,0,25,0,25
32,PROTECTION,4,0,22,0,28
33,PROTECTION,4,0,25,0,25
34,PROTECTION,4,0,27,0,23
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,23,0,27
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,26,0,24
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,27,0,23
43,PROTECTION,4,0,24,0,26
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,28,0,22
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,29,0,21

