OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,24,0,26
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,27,0,23
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,28,0,22
8,PROTECTION,4,0,26,0,24
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,28,0,22
11,PROTECTION,4,0,23,0,27
12,PROTECTION,4,0,20,0,30
13,PROTECTION,4,0,21,0,29
14,PROTECTION,4,0,24,0,26
15,PROTECTION,4,0,26,0,24
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,26,0,24
18,PROTECTION,4,0,26,0,24
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,24,0,26
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,28,0,22
25,PROTECTION,4,0,21,0,29
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,29,0,21
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,29,0,21
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,20,0,30
34,PROTECTION,4,0,26,0,24
35,PROTECTION,4,0,25,0,25
36,PROTECTION,4,0,25,0,25
37,PROTECTION,4,0,22,0,28
38,PROTECTION,4,0,27,0,23
39,PROTECTION,4,0,26,0,24
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,26,0,24
42,PROTECTION,4,0,24,0,26
43,PROTECTION,4,0,21,0,29
44,PROTECTION,4,0,27,0,23
45,PROTECTION,4,0,27,0,23
46,PROTECTION,4,0,26,0,24
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,27,0,23

